"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735383.291666;22.52743125;31.0155;0.026924;22.52743125;NA;NA;21.25;81.75;3.46456;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.333332;22.30034725;31.0155;0.026924;22.30034725;NA;NA;22.5;75.75;5.69976;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.374999;22.84506925;31.0155;0.026924;22.84506925;NA;NA;24.25;68;4.91744;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.416666;25.1786095;31.0155;0.026924;25.1786095;NA;NA;25.75;62.5;3.57632;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.458332;25.6993055;31.0155;0.026924;25.6993055;NA;NA;28.5;53.5;3.79984;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.499999;26.22;31.0155;0.026924;26.22;NA;NA;30.25;47.5;4.4704;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.541666;26.40111125;31.0155;0.026924;26.40111125;NA;NA;31;43;4.4704;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.583332;24.884305;31.0155;0.026924;24.884305;NA;NA;31.25;42.5;4.91744;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.624999;24.1598615;31.0155;0.026924;24.1598615;NA;NA;32;41;6.1468;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.666666;23.93347225;31.0155;0.026924;23.93347225;NA;NA;32;40.25;5.92328;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.708332;23.775;31.0155;0.026924;23.775;NA;NA;31.75;39.25;6.03504;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.749999;23.525973;31.0155;0.026924;23.525973;NA;NA;30.5;44.25;5.588;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.791666;23.208683;31.0155;0.026924;23.208683;NA;NA;28.75;48.75;5.81152;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.833332;22.9588905;31.0155;0.026924;22.9588905;NA;NA;27.5;53.5;4.13512;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.874999;22.79993225;31.0155;0.026924;22.79993225;NA;NA;26;61;3.24104;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735383.916666;22.7545155;31.0155;0.026924;22.7545155;NA;NA;25.75;62;3.46456;1.1;1.1;NA;NA;19.572222;NA;26.10000025;NA;NA;NA
735383.958332;23.140557;31.0155;0.026924;23.140557;NA;NA;24.75;67.25;3.24104;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735383.999999;23.29937725;31.0155;0.026924;23.29937725;NA;NA;24;74;3.68808;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735384.041666;23.57125;31.0155;0.026924;23.57125;NA;NA;23.75;75;3.57632;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735384.083332;23.63916675;31.0155;0.026924;23.63916675;NA;NA;23;78;2.34696;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735384.124999;23.82027775;31.0155;0.026924;23.82027775;NA;NA;23;76.75;3.12928;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735384.166666;23.9108335;31.0155;0.026924;23.9108335;NA;NA;22.5;75.5;4.02336;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735384.208332;23.84291675;31.0155;0.026924;23.84291675;NA;NA;21.25;81.75;2.90576;1.1;1.1;NA;NA;22.05;NA;24.96666675;NA;NA;NA
735384.249999;23.435348;31.0155;0.026924;23.435348;NA;NA;22.5;75.75;3.46456;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.291666;23.117848;31.0155;0.026924;23.117848;NA;NA;24.25;68;3.12928;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.333332;22.98160025;31.0155;0.026924;22.98160025;NA;NA;25.5;63.25;3.12928;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.374999;23.41264025;31.0155;0.026924;23.41264025;NA;NA;27.5;56.25;3.24104;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.416666;23.97875;31.0155;0.026924;23.97875;NA;NA;29.5;49.75;3.79984;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.458332;24.31833325;31.0155;0.026924;24.31833325;NA;NA;31.25;44.75;4.35864;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.499999;24.2504165;31.0155;0.026924;24.2504165;NA;NA;32.25;38.75;4.02336;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.541666;24.27305525;31.0155;0.026924;24.27305525;NA;NA;33;32.5;4.13512;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.583332;24.22777775;31.0155;0.026924;24.22777775;NA;NA;33;34.5;4.13512;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.624999;24.250417;31.0155;0.026924;24.250417;NA;NA;33;35.5;3.24104;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.666666;24.38624975;31.0155;0.026924;24.38624975;NA;NA;32.75;35.75;3.79984;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.708332;23.956111;31.0155;0.026924;23.956111;NA;NA;32;41;4.4704;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.749999;23.75236125;31.0155;0.026924;23.75236125;NA;NA;31.75;42.25;4.35864;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.791666;23.412709;31.0155;0.026924;23.412709;NA;NA;30.5;47.25;4.13512;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.833332;23.11784925;31.0155;0.026924;23.11784925;NA;NA;28.75;51;4.35864;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.874999;22.8907655;31.0155;0.026924;22.8907655;NA;NA;27.75;52.75;3.9116;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735384.916666;22.8907655;31.0155;0.026924;22.8907655;NA;NA;26.75;58.75;3.3528;1.1;1.1;NA;NA;19.572222;NA;26.10000025;NA;NA;NA
735384.958332;23.208683;31.0155;0.026924;23.208683;NA;NA;25.75;63;2.794;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735384.999999;23.503335;31.0155;0.026924;23.503335;NA;NA;24.75;70.25;3.01752;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735385.041666;23.593889;31.0155;0.026924;23.593889;NA;NA;23.75;75;2.57048;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735385.083332;23.820278;31.0155;0.026924;23.820278;NA;NA;22.75;79.25;2.34696;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735385.124999;23.93347225;31.0155;0.026924;23.93347225;NA;NA;22;83;2.57048;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735385.166666;23.93347225;31.0155;0.026924;23.93347225;NA;NA;21.75;84.25;2.2352;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735385.208332;24.00138875;31.0155;0.026924;24.00138875;NA;NA;21.5;85.5;2.34696;1.1;1.1;NA;NA;22.05;NA;24.96666675;NA;NA;NA
735385.249999;23.7070835;31.0155;0.026924;23.7070835;NA;NA;23.25;77;2.794;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.291666;23.2313905;31.0155;0.026924;23.2313905;NA;NA;24.5;71.75;3.12928;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.333332;23.04972375;31.0155;0.026924;23.04972375;NA;NA;26.25;64.25;3.12928;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.374999;23.32201625;31.0155;0.026924;23.32201625;NA;NA;27.5;60.25;2.90576;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.416666;23.72972225;31.0155;0.026924;23.72972225;NA;NA;29.5;52;2.68224;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.458332;23.93347225;31.0155;0.026924;23.93347225;NA;NA;31.25;42.5;4.02336;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.499999;24.091945;31.0155;0.026924;24.091945;NA;NA;32;40.25;4.02336;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.541666;23.8881945;31.0155;0.026924;23.8881945;NA;NA;32.5;36;4.35864;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.583332;23.775;31.0155;0.026924;23.775;NA;NA;33.75;31;5.0292;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.624999;24.001389;31.0155;0.026924;24.001389;NA;NA;33;33;4.69392;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.666666;24.137222;31.0155;0.026924;24.137222;NA;NA;33;30.5;6.48208;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.708332;23.86555575;31.0155;0.026924;23.86555575;NA;NA;32.75;33.5;5.81152;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.749999;23.59388875;31.0155;0.026924;23.59388875;NA;NA;31.75;38.5;5.69976;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.791666;23.208683;31.0155;0.026924;23.208683;NA;NA;30.5;42;4.91744;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.833332;23.1632655;31.0155;0.026924;23.1632655;NA;NA;28.75;49.75;3.46456;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.874999;22.9588905;31.0155;0.026924;22.9588905;NA;NA;27.75;56.75;3.12928;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735385.916666;22.93618275;31.0155;0.026924;22.93618275;NA;NA;26.75;62.75;3.24104;1.1;1.1;NA;NA;19.572222;NA;26.10000025;NA;NA;NA
735385.958332;23.231392;31.0155;0.026924;23.231392;NA;NA;25.5;67.25;3.46456;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735385.999999;23.57125;31.0155;0.026924;23.57125;NA;NA;23.75;75;2.90576;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735386.041666;23.593889;31.0155;0.026924;23.593889;NA;NA;23;76.75;2.45872;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735386.083332;23.752361;31.0155;0.026924;23.752361;NA;NA;22.75;74.25;3.01752;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735386.124999;23.956111;31.0155;0.026924;23.956111;NA;NA;22;78;2.90576;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735386.166666;23.9787505;31.0155;0.026924;23.9787505;NA;NA;22;78;3.57632;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735386.208332;24.18249975;31.0155;0.026924;24.18249975;NA;NA;22.25;76.75;4.13512;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735386.249999;24.318333;31.0155;0.026924;24.318333;NA;NA;23.25;73.25;5.47624;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735386.291666;24.4088885;31.0155;0.026924;24.4088885;NA;NA;24.5;70.75;4.80568;1.1;1.1;NA;NA;19.572222;NA;26.10000025;NA;NA;NA
735386.333332;24.318333;31.0155;0.026924;24.318333;NA;NA;26.25;60.25;5.47624;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735386.374999;24.22777775;31.0155;0.026924;24.22777775;NA;NA;27.25;57.25;4.69392;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735386.416666;23.956111;31.0155;0.026924;23.956111;NA;NA;28.75;52.75;5.588;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735386.458332;23.9108335;31.0155;0.026924;23.9108335;NA;NA;31.25;44;6.59384;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735386.499999;23.752361;31.0155;0.026924;23.752361;NA;NA;32.25;37;7.15264;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735386.541666;23.548612;31.0155;0.026924;23.548612;NA;NA;33;34.5;6.03504;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735386.583332;23.2540995;31.0155;0.026924;23.2540995;NA;NA;33;36;6.81736;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735386.624999;23.231392;31.0155;0.026924;23.231392;NA;NA;33;36.5;6.37032;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735386.666666;23.1405565;31.0155;0.026924;23.1405565;NA;NA;32.75;38.75;4.58216;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735386.708332;23.208683;31.0155;0.026924;23.208683;NA;NA;32;41.5;5.81152;1.1;1.1;NA;NA;19.572222;NA;26.10000025;NA;NA;NA
735386.749999;23.57125;31.0155;0.026924;23.57125;NA;NA;31.75;43.75;4.80568;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735386.791666;23.8881945;31.0155;0.026924;23.8881945;NA;NA;30.5;48.25;5.14096;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735386.833332;24.27305525;31.0155;0.026924;24.27305525;NA;NA;28.75;55.75;3.46456;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735386.874999;24.567361;31.0155;0.026924;24.567361;NA;NA;27.75;59;4.4704;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735386.916666;24.680556;31.0155;0.026924;24.680556;NA;NA;26.75;64;4.4704;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735386.958332;24.9295825;31.0155;0.026924;24.9295825;NA;NA;25.75;69.75;4.13512;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735386.999999;25.15597175;31.0155;0.026924;25.15597175;NA;NA;24.75;70.25;3.24104;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735387.041666;25.33708075;31.0155;0.026924;25.33708075;NA;NA;24;74;3.46456;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735387.083332;25.38236025;31.0155;0.026924;25.38236025;NA;NA;23.75;75;3.24104;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735387.124999;25.631389;31.0155;0.026924;25.631389;NA;NA;23;78;3.57632;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735387.166666;25.767222;31.0155;0.026924;25.767222;NA;NA;23;78;3.57632;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735387.208332;25.90305525;31.0155;0.026924;25.90305525;NA;NA;23.25;77;3.79984;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735387.249999;26.03888725;31.0155;0.026924;26.03888725;NA;NA;24.5;71.75;4.91744;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735387.291666;26.06152675;31.0155;0.026924;26.06152675;NA;NA;26.25;63.25;6.92912;1.1;1.1;NA;NA;19.572222;NA;26.10000025;NA;NA;NA
735387.333332;25.47291625;31.0155;0.026924;25.47291625;NA;NA;27;59;8.382;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735387.374999;24.63527775;31.0155;0.026924;24.63527775;NA;NA;27.5;59.25;6.81736;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735387.416666;24.522083;31.0155;0.026924;24.522083;NA;NA;29.25;50.5;7.04088;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735387.458332;24.499444;31.0155;0.026924;24.499444;NA;NA;30.25;48.25;6.7056;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735387.499999;24.47680525;31.0155;0.026924;24.47680525;NA;NA;30.75;47.5;6.59384;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735387.541666;24.45416625;31.0155;0.026924;24.45416625;NA;NA;29.75;54.5;6.03504;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735387.583332;24.318333;31.0155;0.026924;24.318333;NA;NA;29;60.25;5.47624;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735387.624999;24.20513875;31.0155;0.026924;24.20513875;NA;NA;29.25;54.25;5.92328;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735387.666666;23.9787505;31.0155;0.026924;23.9787505;NA;NA;30;52;6.1468;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735387.708332;24.0693055;31.0155;0.026924;24.0693055;NA;NA;29.75;52.75;5.69976;1.1;1.1;NA;NA;19.572222;NA;26.10000025;NA;NA;NA
735387.749999;24.4088885;31.0155;0.026924;24.4088885;NA;NA;28.75;55.75;5.14096;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735387.791666;24.680556;31.0155;0.026924;24.680556;NA;NA;28;58;4.91744;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735387.833332;24.952221;31.0155;0.026924;24.952221;NA;NA;27;59.75;6.37032;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735387.874999;25.269165;31.0155;0.026924;25.269165;NA;NA;23.75;67;6.48208;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735387.916666;25.427639;31.0155;0.026924;25.427639;NA;NA;23;74.25;5.69976;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735387.958332;25.60875;31.0155;0.026924;25.60875;NA;NA;22.75;79.25;5.47624;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735387.999999;25.74458325;31.0155;0.026924;25.74458325;NA;NA;22;83;5.69976;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735388.041666;25.92569425;31.0155;0.026924;25.92569425;NA;NA;22;83;5.0292;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735388.083332;26.016249;31.0155;0.026924;26.016249;NA;NA;22;83;3.79984;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735388.124999;26.129444;31.0155;0.026924;26.129444;NA;NA;21.75;84.25;2.90576;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735388.166666;26.1294435;31.0155;0.026924;26.1294435;NA;NA;21.25;88;2.794;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735388.208332;25.99361075;31.0155;0.026924;25.99361075;NA;NA;22;88;4.24688;1.1;1.1;NA;NA;22.05;NA;24.96666675;NA;NA;NA
735388.249999;25.042778;31.0155;0.026924;25.042778;NA;NA;21.75;88;3.68808;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.291666;24.38624975;31.0155;0.026924;24.38624975;NA;NA;21;88;3.79984;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.333332;24.29569425;31.0155;0.026924;24.29569425;NA;NA;21.25;85.5;3.01752;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.374999;24.091945;31.0155;0.026924;24.091945;NA;NA;22;79.25;2.794;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.416666;23.7070835;31.0155;0.026924;23.7070835;NA;NA;22.25;81.75;3.01752;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.458332;23.77500075;31.0155;0.026924;23.77500075;NA;NA;23.25;75.75;2.34696;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.499999;23.97875;31.0155;0.026924;23.97875;NA;NA;24.25;68;1.34112;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.541666;23.956111;31.0155;0.026924;23.956111;NA;NA;25.25;64;1.56464;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.583332;23.956111;31.0155;0.026924;23.956111;NA;NA;25;65.25;2.34696;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.624999;23.5937515;31.0155;0.026924;23.5937515;NA;NA;22;79.25;2.57048;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.666666;23.1632655;31.0155;0.026924;23.1632655;NA;NA;22.25;81.75;2.01168;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.708332;23.39007;31.0155;0.026924;23.39007;NA;NA;23;78;1.34112;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.749999;23.1859745;31.0155;0.026924;23.1859745;NA;NA;22.75;79.25;1.56464;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.791666;23.004307;31.0155;0.026924;23.004307;NA;NA;22;81.75;2.2352;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.833332;22.79993225;31.0155;0.026924;22.79993225;NA;NA;22;79.25;2.2352;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.874999;22.504722;31.0155;0.026924;22.504722;NA;NA;22.25;80.5;2.57048;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735388.916666;22.5274305;31.0155;0.026924;22.5274305;NA;NA;22.5;73;3.46456;1.1;1.1;NA;NA;19.572222;NA;26.10000025;NA;NA;NA
735388.958332;22.8907655;31.0155;0.026924;22.8907655;NA;NA;21;69.75;3.68808;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735388.999999;23.095139;31.0155;0.026924;23.095139;NA;NA;20.5;61;4.80568;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735389.041666;23.208683;31.0155;0.026924;23.208683;NA;NA;19;64;3.46456;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735389.083332;23.231392;31.0155;0.026924;23.231392;NA;NA;18.75;61;4.69392;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735389.124999;23.2540995;31.0155;0.026924;23.2540995;NA;NA;17.75;52;5.36448;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735389.166666;23.525973;31.0155;0.026924;23.525973;NA;NA;16.75;51.75;5.36448;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735389.208332;23.1857655;31.0155;0.026924;23.1857655;NA;NA;16;51;4.80568;1.1;1.1;NA;NA;22.05;NA;24.96666675;NA;NA;NA
735389.249999;21.664514;31.0155;0.026924;21.664514;NA;NA;16.25;50.25;3.3528;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.291666;20.27930625;31.0155;0.026924;20.27930625;NA;NA;17;48;4.58216;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.333332;19.52895975;31.0155;0.026924;19.52895975;NA;NA;17.5;46.75;6.25856;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.374999;19.87027975;31.0155;0.026924;19.87027975;NA;NA;19.25;41.5;6.1468;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.416666;19.9158345;31.0155;0.026924;19.9158345;NA;NA;20;37;5.25272;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.458332;19.7111815;31.0155;0.026924;19.7111815;NA;NA;20.5;36.5;3.01752;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.499999;21.80076375;31.0155;0.026924;21.80076375;NA;NA;22;35;2.34696;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.541666;24.25041675;31.0155;0.026924;24.25041675;NA;NA;22.25;34;4.80568;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.583332;23.57118125;31.0155;0.026924;23.57118125;NA;NA;23;30.5;2.68224;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.624999;23.3446535;31.0155;0.026924;23.3446535;NA;NA;23.25;28.5;2.01168;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.666666;22.845349;31.0155;0.026924;22.845349;NA;NA;24;27;3.3528;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.708332;22.277639;31.0155;0.026924;22.277639;NA;NA;24;27;2.34696;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.749999;21.73263925;31.0155;0.026924;21.73263925;NA;NA;24;27.5;4.91744;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.791666;21.43743;31.0155;0.026924;21.43743;NA;NA;23.5;31.25;3.57632;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.833332;21.07409725;31.0155;0.026924;21.07409725;NA;NA;22.25;36.75;3.46456;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.874999;20.93784725;31.0155;0.026924;20.93784725;NA;NA;22.75;34.25;3.24104;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735389.916666;20.9605555;31.0155;0.026924;20.9605555;NA;NA;21.25;40.75;3.24104;1.1;1.1;NA;NA;19.572222;NA;26.10000025;NA;NA;NA
735389.958332;21.41472225;31.0155;0.026924;21.41472225;NA;NA;18.75;49;2.45872;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735389.999999;21.6418055;31.0155;0.026924;21.6418055;NA;NA;18;46.5;2.90576;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735390.041666;21.778056;31.0155;0.026924;21.778056;NA;NA;17.75;39.75;2.01168;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735390.083332;21.7553475;31.0155;0.026924;21.7553475;NA;NA;17;40.5;2.12344;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735390.124999;21.80076425;31.0155;0.026924;21.80076425;NA;NA;16.75;37.5;3.9116;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735390.166666;22.141389;31.0155;0.026924;22.141389;NA;NA;16;42;2.34696;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735390.208332;21.8234725;31.0155;0.026924;21.8234725;NA;NA;16;42.75;2.68224;1.1;1.1;NA;NA;22.05;NA;24.96666675;NA;NA;NA
735390.249999;20.4155565;31.0155;0.026924;20.4155565;NA;NA;16.5;43.5;2.794;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735390.291666;18.95777775;31.0155;0.026924;18.95777775;NA;NA;18.5;37.25;2.90576;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735390.333332;19.11743125;31.0155;0.026924;19.11743125;NA;NA;20.25;32.75;2.2352;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735390.374999;20.86972225;31.0155;0.026924;20.86972225;NA;NA;21.25;34.5;2.01168;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735390.416666;21.98243075;31.0155;0.026924;21.98243075;NA;NA;22.5;32.5;1.34112;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735390.458332;22.1640975;31.0155;0.026924;22.1640975;NA;NA;24;29.5;1.56464;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
