"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735237.041666;18.88702225;22.3585;0.025908;18.88702225;NA;NA;-2;54;3.79984;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-1.365246
735237.083333;18.25294475;22.3585;0.025908;18.25294475;NA;NA;-2;54;4.24688;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-1.5326395
735237.124999;17.860503;22.3585;0.025908;17.860503;NA;NA;-2;54;3.46456;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-1.636214
735237.166666;17.6727565;22.3585;0.025908;17.6727565;NA;NA;-2;53;2.68224;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-1.6857495
735237.208333;17.526733;22.3585;0.025908;17.526733;NA;NA;-2.25;52;1.6764;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-1.724272
735237.249999;17.46415025;22.3585;0.025908;17.46415025;NA;NA;-3;57;2.794;1.1;1.1;0.72;0.82;18.9555555;22.777778;24.37222225;21.111111;NA;-1.74078025
735237.291666;17.568454;22.3585;0.025908;17.568454;NA;NA;-3;55;2.68224;1.1;1.1;0.72;0.82;21.9333335;22.777778;23.6;21.111111;NA;-1.713266
735237.333333;17.13037975;22.3585;0.025908;17.13037975;NA;NA;-3;58;1.56464;1.1;1.1;0.72;0.82;21.861111;22.777778;23.52777775;21.111111;NA;-1.828811
735237.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735237.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735238.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735239.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735240.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735241.708333;NA;22.3585;0.025908;NA;NA;NA;6.25;48.75;3.79984;1.1;1.1;0.72;0.82;21.888889;NA;NA;NA;NA;NA
735241.749999;21.22695925;22.3585;0.025908;21.22695925;NA;NA;4;59;3.01752;1.1;1.1;0.72;0.82;21.911111;NA;23.577778;NA;NA;-0.7469135
735241.791666;21.572092;22.3585;0.025908;21.572092;NA;NA;3.5;59.25;2.68224;1.1;1.1;0.72;0.82;21.9;NA;23.566667;NA;NA;-0.6556525
735241.833333;21.795413;22.3585;0.025908;21.795413;NA;NA;2.25;68;2.57048;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-0.596595
735241.874999;20.6786835;22.3585;0.025908;20.6786835;NA;NA;2.66666675;67.25;2.2352;1.1;1.1;0.72;0.82;12.98333325;NA;25.90000025;NA;NA;-0.891831
735241.916666;19.86623475;22.3585;0.025908;19.86623475;NA;NA;1.50000025;74.25;2.2352;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.10658125
735241.958333;20.556996;22.3585;0.025908;20.556996;NA;NA;0.75;76.25;2.01168;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.924032
735241.999999;20.49609;22.3585;0.025908;20.49609;NA;NA;0;80;1.34112;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.94013075
735242.041666;20.435184;22.3585;0.025908;20.435184;NA;NA;-0.25;80;1.34112;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.9562295
735242.083333;20.25246825;22.3585;0.025908;20.25246825;NA;NA;-1;80;1.56464;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.0045215
735242.124999;20.090051;22.3585;0.025908;20.090051;NA;NA;-1;80;2.34696;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.04744475
735242.166666;19.62223825;22.3585;0.025908;19.62223825;NA;NA;-1;81.5;2.34696;1.1;1.1;0.72;0.82;18.966667;NA;24.38333325;NA;NA;-1.17105275
735242.208333;19.68364125;22.3585;0.025908;19.68364125;NA;NA;-1.25;86;1.56464;1.1;1.1;0.72;0.82;21.93888875;NA;23.6055555;NA;NA;-1.1548315
735242.249999;19.52023275;22.3585;0.025908;19.52023275;NA;NA;-1.75;86;2.45872;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-1.198002
735242.291666;19.2955445;22.3585;0.025908;19.2955445;NA;NA;-1;86;2.90576;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-1.2573555
735242.333333;18.33551925;22.3585;0.025908;18.33551925;NA;NA;-0.5;84.5;2.57048;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-1.5108465
735242.374999;18.51935375;22.3585;0.025908;18.51935375;NA;NA;1.75;77.5;3.68808;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-1.462317
735242.416666;19.23426775;22.3585;0.025908;19.23426775;NA;NA;4.5;67.75;4.13512;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-1.27353775
735242.458333;19.3363975;22.3585;0.025908;19.3363975;NA;NA;6.25;60;4.69392;1.1;1.1;0.72;0.82;21.955556;NA;23.622222;NA;NA;-1.2465645
735242.499999;19.49980775;22.3585;0.025908;19.49980775;NA;NA;7.1805555;57.25;5.36448;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-1.203397
735242.541666;19.90733375;22.3585;0.025908;19.90733375;NA;NA;7.7916665;57.75;5.47624;1.1;1.1;0.72;0.82;21.93888875;NA;23.6055555;NA;NA;-1.095727
735242.583333;20.25246775;22.3585;0.025908;20.25246775;NA;NA;8.25;56;5.81152;1.1;1.1;0.72;0.82;21.8944445;NA;23.56111125;NA;NA;-1.00452125
735242.624999;20.49609;22.3585;0.025908;20.49609;NA;NA;9;52.25;5.14096;1.1;1.1;0.72;0.82;21.9166665;NA;23.58333325;NA;NA;-0.94013075
735242.666666;20.27276875;22.3585;0.025908;20.27276875;NA;NA;8.5;51.75;3.12928;1.1;1.1;0.72;0.82;21.9444445;NA;23.611111;NA;NA;-0.9991495
735242.708333;20.11035325;22.3585;0.025908;20.11035325;NA;NA;7;57;2.90576;1.1;1.1;0.72;0.82;21.9166665;NA;23.58333325;NA;NA;-1.0420755
735242.749999;20.8209205;22.3585;0.025908;20.8209205;NA;NA;6.5;59;2.2352;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-0.854263
735242.791666;21.06454375;22.3585;0.025908;21.06454375;NA;NA;4.75;66.25;2.2352;1.1;1.1;0.72;0.82;21.922222;NA;23.588889;NA;NA;-0.7898565
735242.833333;21.1863535;22.3585;0.025908;21.1863535;NA;NA;4.25;68.75;1.78816;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-0.75765075
735242.874999;20.7397135;22.3585;0.025908;20.7397135;NA;NA;5.25;64;0.67056;1.1;1.1;0.72;0.82;12.98333325;NA;25.90000025;NA;NA;-0.87572625
735242.916666;20.21186375;22.3585;0.025908;20.21186375;NA;NA;5.5;63.25;1.34112;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.01525225
735242.958333;20.5975995;22.3585;0.025908;20.5975995;NA;NA;4;71.25;1.22936;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.913299
735242.999999;20.678807;22.3585;0.025908;20.678807;NA;NA;3.75;78;1.00584;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.891833
735243.041666;20.536694;22.3585;0.025908;20.536694;NA;NA;3.25;85.5;1.34112;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.92939825
735243.083333;20.435184;22.3585;0.025908;20.435184;NA;NA;3.75;82.5;1.22936;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.9562295
735243.124999;20.252467;22.3585;0.025908;20.252467;NA;NA;2.75;87;0.89408;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.0045215
735243.166666;20.1509575;22.3585;0.025908;20.1509575;NA;NA;2;85.5;1.22936;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.03134875
735243.208333;20.150957;22.3585;0.025908;20.150957;NA;NA;1.75;82.25;2.2352;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.031349
735243.249999;19.9885415;22.3585;0.025908;19.9885415;NA;NA;1;86;2.01168;1.1;1.1;0.72;0.82;18.94999975;NA;24.36666675;NA;NA;-1.074267
735243.291666;20.71941125;22.3585;0.025908;20.71941125;NA;NA;1;87.75;1.56464;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-0.88109825
735243.333333;20.475788;22.3585;0.025908;20.475788;NA;NA;1.75;90;2.2352;1.2;1.2125;0.72;0.82;21.933333;NA;23.6;NA;NA;-0.708474
735243.374999;20.658505;22.3585;0.025908;20.658505;NA;NA;4.25;79.5;2.45872;1.1;1.1;0.72;0.82;21.93888875;NA;23.6055555;NA;NA;-0.897198
735243.416666;21.45028025;22.3585;0.025908;21.45028025;NA;NA;5.25;73.75;2.68224;1.1;1.1;0.72;0.82;21.93333375;NA;23.59999975;NA;NA;-0.6878635
735243.458333;21.470582;22.3585;0.025908;21.470582;NA;NA;6.75;68;1.6764;1.1;1.1;0.72;0.82;21.955556;NA;23.622222;NA;NA;-0.682495
735243.499999;21.409676;22.3585;0.025908;21.409676;NA;NA;9;62;3.12928;1.2;1.1375;0.72;0.82;21.955556;NA;23.622222;NA;NA;-0.6062645
735243.541666;21.531488;22.3585;0.025908;21.531488;NA;NA;9;62;4.4704;1.1;1.1;0.72;0.82;21.93888875;NA;23.6055555;NA;NA;-0.66638975
735243.583333;21.73450725;22.3585;0.025908;21.73450725;NA;NA;9.25;62;4.35864;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-0.61270175
735243.624999;21.998432;22.3585;0.025908;21.998432;NA;NA;10;63;4.69392;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-0.5429035
735243.666666;21.795413;22.3585;0.025908;21.795413;NA;NA;9.75;67.25;6.03504;1.1;1.1;0.72;0.82;21.9333335;NA;23.6;NA;NA;-0.596595
735243.708333;21.45028025;22.3585;0.025908;21.45028025;NA;NA;9;71;4.4704;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-0.68786225
735243.749999;21.470582;22.3585;0.025908;21.470582;NA;NA;9;69.75;5.92328;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-0.6824955
735243.791666;21.815715;22.3585;0.025908;21.815715;NA;NA;8.5;68.5;5.81152;1.1;1.1;0.72;0.82;21.95000025;NA;23.6166665;NA;NA;-0.591226
735243.833333;21.83601675;22.3585;0.025908;21.83601675;NA;NA;7.25;74.75;4.35864;1.1;1.1;0.72;0.82;21.9;NA;23.566667;NA;NA;-0.585857
735243.874999;21.4908835;22.3585;0.025908;21.4908835;NA;NA;7.75;70.75;4.13512;1.1;1.1;0.72;0.82;12.98333325;NA;25.90000025;NA;NA;-0.67712475
735243.916666;21.166053;22.3585;0.025908;21.166053;NA;NA;6.75;70;4.24688;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.76301725
735243.958333;21.71420525;22.3585;0.025908;21.71420525;NA;NA;5.75;71.25;3.79984;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.61807075
735243.999999;21.734507;22.3585;0.025908;21.734507;NA;NA;5.236111;73.25;4.24688;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.612702
735244.041666;21.531488;22.3585;0.025908;21.531488;NA;NA;6.208333;65.25;3.79984;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.66638975
735244.083333;21.40967625;22.3585;0.025908;21.40967625;NA;NA;7;56;4.35864;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.6986005
735244.124999;21.125449;22.3585;0.025908;21.125449;NA;NA;6.5;53.75;3.9116;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.773754
735244.166666;21.02394;22.3585;0.025908;21.02394;NA;NA;4.5;57;3.57632;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.8005915
735244.208333;20.82092075;22.3585;0.025908;20.82092075;NA;NA;3;60;3.68808;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.85426475
735244.249999;20.5975995;22.3585;0.025908;20.5975995;NA;NA;3.75;57.25;3.9116;1.1;1.1;0.72;0.82;18.96111125;NA;24.37777775;NA;NA;-0.91329725
735244.291666;20.414882;22.3585;0.025908;20.414882;NA;NA;5.5;50.75;3.3528;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-0.96159575
735244.333333;20.33367475;22.3585;0.025908;20.33367475;NA;NA;4.5;54.25;2.90576;1.075;1.16875;0.72;0.82;21.933333;NA;23.6;NA;NA;-0.817191
735244.374999;19.94719325;22.3585;0.025908;19.94719325;NA;NA;6.25;48;3.57632;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-1.08518275
735244.416666;20.41488275;22.3585;0.025908;20.41488275;NA;NA;7.25;44.25;3.79984;1.1;1.1;0.72;0.82;21.933333;NA;23.6;NA;NA;-0.9615945
735244.458333;20.8818265;22.3585;0.025908;20.8818265;NA;NA;8;42;4.4704;1.1;1.1;0.72;0.82;21.922222;NA;23.588889;NA;NA;-0.838163
735244.499999;20.8615245;22.3585;0.025908;20.8615245;NA;NA;8.25;41.5;4.35864;1.175;1.16875;0.72;0.82;21.9333335;NA;23.6;NA;NA;-0.68364975
