"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735370.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.666666;NA;32.179875;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735371.708332;21.61083325;41.402;0.026924;21.61083325;NA;NA;24;25;2.57048;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.8497805
735371.749999;21.52708325;42.26425;0.026924;21.52708325;NA;NA;23.5;26.5;2.2352;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.86930325
735371.791666;21.3656945;42.21325;0.026924;21.3656945;NA;NA;21.25;35.5;2.2352;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.91809175
735371.833332;20.78152775;42.87175;0.026924;20.78152775;NA;NA;18.75;49.75;2.57048;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.08957025
735371.874999;20.871111;42.9545;0.026924;20.871111;NA;NA;17.75;50.25;3.3528;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.0621835
735371.916666;21.49097225;42.37325;0.026924;21.49097225;NA;NA;17;44.25;2.34696;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.8794735
735371.958332;21.6819445;42.403;0.026924;21.6819445;NA;NA;17;42.75;1.56464;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.821912
735371.999999;21.7775;42.36525;0.026924;21.7775;NA;NA;17;45;2.01168;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.79343475
735372.041666;21.82486125;42.298;0.026924;21.82486125;NA;NA;17;46.75;1.22936;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.779626
735372.083332;21.855;42.25275;0.026924;21.855;NA;NA;16.75;52.75;1.00584;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.770855
735372.124999;21.88513875;42.224;0.026924;21.88513875;NA;NA;16;55;1.34112;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.7619805
735372.166666;21.89708325;42.185;0.026924;21.89708325;NA;NA;16;56;1.34112;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.75863825
735372.208332;21.891111;42.14375;0.026924;21.891111;NA;NA;16;60;1.6764;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.760694
735372.249999;21.915;42.08975;0.026924;21.915;NA;NA;16.25;62;2.34696;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.7538585
735372.291666;21.8793055;42.2145;0.026924;21.8793055;NA;NA;17.25;58.25;1.56464;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.76379925
735372.333332;21.51472225;43.18175;0.026924;21.51472225;NA;NA;18.25;57;2.34696;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.867352
735372.374999;21.00208325;44.471;0.026924;21.00208325;NA;NA;19;59;2.794;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.013723
735372.416666;20.865;45.2465;0.026924;20.865;NA;NA;19.5;54.25;3.3528;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.05036825
735372.458332;20.7456945;45.5035;0.026924;20.7456945;NA;NA;21;48.25;4.13512;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.08479975
735372.499999;20.6743055;46.56925;0.026924;20.6743055;NA;NA;21;46;4.24688;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.10005075
735372.541666;20.680139;47.00725;0.026924;20.680139;NA;NA;20.75;46.75;3.57632;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.0956935
735372.583332;20.6266665;46.905;0.026924;20.6266665;NA;NA;19.75;51.75;4.02336;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.112444
735372.624999;20.57902775;46.89125;0.026924;20.57902775;NA;NA;18.75;61;5.14096;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.12689625
735372.666666;20.70402775;47.002;0.026924;20.70402775;NA;NA;18;65;4.69392;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.088522
735372.708332;20.72777775;47.0845;0.026924;20.72777775;NA;NA;17.75;69;5.47624;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.08087275
735372.749999;20.72208325;47.171;0.026924;20.72208325;NA;NA;16.75;74.5;5.25272;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.0820715
735372.791666;20.68625;46.9365;0.026924;20.68625;NA;NA;16;83.5;3.46456;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.09427275
735372.833332;20.71;47.71675;0.026924;20.71;NA;NA;15.75;89.5;3.24104;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.08250175
735372.874999;20.84097225;47.86025;0.026924;20.84097225;NA;NA;15;92.5;3.57632;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.04208175
735372.916666;20.97791675;47.55275;0.026924;20.97791675;NA;NA;15;88;3.46456;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.00254075
735372.958332;20.983889;47.45075;0.026924;20.983889;NA;NA;15;88;3.3528;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.0013475
735372.999999;20.97791675;47.426;0.026924;20.97791675;NA;NA;15;88;3.79984;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.0032995
735373.041666;20.96;47.4475;0.026924;20.96;NA;NA;15;88;3.12928;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.0085835
735373.083332;20.9244445;47.5145;0.026924;20.9244445;NA;NA;15;88;3.01752;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.01892425
735373.124999;20.89486125;47.59;0.026924;20.89486125;NA;NA;15;88;2.90576;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.027411
735373.166666;20.87097225;47.666;0.026924;20.87097225;NA;NA;15;88;3.3528;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.0341755
735373.208332;20.83513875;47.75675;0.026924;20.83513875;NA;NA;15;88;2.794;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.0444625
735373.249999;20.805;47.80025;0.026924;20.805;NA;NA;15;89.5;3.12928;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.05331125
735373.291666;20.7756945;48.3575;0.026924;20.7756945;NA;NA;15.25;92.5;3.24104;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.0588705
735373.333332;20.77541675;52.30975;0.026924;20.77541675;NA;NA;16.25;86.75;3.57632;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.035572
735373.374999;20.7218055;51.263;0.026924;20.7218055;NA;NA;17;84.25;3.46456;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.05802425
735373.416666;20.763889;49.83925;0.026924;20.763889;NA;NA;17;89.5;3.01752;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.05365525
735373.458332;20.8293055;49.72975;0.026924;20.8293055;NA;NA;17;94;2.90576;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.03452775
735373.499999;20.7694445;50.131;0.026924;20.7694445;NA;NA;17.25;92.5;4.02336;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.05028975
735373.541666;20.7519445;49.27875;0.026924;20.7519445;NA;NA;18;88;5.14096;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.060614
735373.583332;20.69791675;49.42875;0.026924;20.69791675;NA;NA;18;88;4.24688;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.076087
735373.624999;20.6383335;49.39025;0.026924;20.6383335;NA;NA;18;88;3.57632;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.09434075
735373.666666;20.703889;49.76875;0.026924;20.703889;NA;NA;18;88;3.24104;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.072261
735373.708332;20.91277775;50.072;0.026924;20.91277775;NA;NA;18;88;2.2352;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.00718475
735373.749999;21.07347225;50.13275;0.026924;21.07347225;NA;NA;18;88;2.34696;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.95812725
735373.791666;21.115;50.4215;0.026924;21.115;NA;NA;17.75;89.5;2.794;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.943795
735373.833332;21.108889;50.947;0.026924;21.108889;NA;NA;17;94;2.90576;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.94247675
735373.874999;21.08486125;51.34375;0.026924;21.08486125;NA;NA;17;94;2.01168;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.94737625
735373.916666;21.05013875;51.56625;0.026924;21.05013875;NA;NA;17;94;1.34112;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.95657875
735373.958332;21.02;51.71875;0.026924;21.02;NA;NA;17;94;1.34112;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.964815
735373.999999;20.98986125;51.87125;0.026924;20.98986125;NA;NA;17;94;1.6764;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.97305375
735374.041666;20.96597225;52.0635;0.026924;20.96597225;NA;NA;17;94;2.68224;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.979159
735374.083332;20.94208325;52.17725;0.026924;20.94208325;NA;NA;17;94;2.57048;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.98573625
735374.124999;20.90680575;52.305;0.026924;20.90680575;NA;NA;17;94;1.89992;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.99569225
735374.166666;20.8769445;52.3945;0.026924;20.8769445;NA;NA;17;95.5;1.00584;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.0042325
735374.208332;20.84708325;52.445;0.026924;20.84708325;NA;NA;17.25;98.5;1.22936;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.01300575
735374.249999;20.82902775;55.196;0.026924;20.82902775;NA;NA;18;95.5;1.22936;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.00215375
735374.291666;20.81125;54.8095;0.026924;20.81125;NA;NA;18.25;98.5;2.01168;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.009887
735374.333332;20.7818055;52.53625;0.026924;20.7818055;NA;NA;19.5;91.25;1.89992;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.0322995
735374.374999;20.77541675;51.7085;0.026924;20.77541675;NA;NA;21.25;81.75;3.79984;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.0391395
735374.416666;20.8469445;51.804;0.026924;20.8469445;NA;NA;22.25;76.75;4.24688;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.0168535
735374.458332;20.76958325;52.39475;0.026924;20.76958325;NA;NA;23.25;72;3.79984;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-1.036861
735374.499999;20.93041675;57.8125;0.026924;20.93041675;NA;NA;24;69;4.24688;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.95552425
735374.541666;21.3356945;61.898;0.026924;21.3356945;NA;NA;24.25;68;3.57632;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.80657475
735374.583332;21.69972225;63.28075;0.026924;21.69972225;NA;NA;25.25;64;3.79984;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.6858825
735374.624999;21.98083325;64.119;0.026924;21.98083325;NA;NA;26.25;60.25;4.80568;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.5937955
735374.666666;22.3993055;64.9055;0.026924;22.3993055;NA;NA;26.75;58.75;5.69976;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.4592655
735374.708332;23.040139;64.92425;0.026924;23.040139;NA;NA;26;61;5.47624;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.26055525
735374.749999;23.6230555;64.27575;0.026924;23.6230555;NA;NA;25.75;62;5.25272;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.0841955
735374.791666;23.6169445;64.38075;0.026924;23.6169445;NA;NA;24.75;66;3.46456;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.085356
735374.833332;23.2680555;65.43775;0.026924;23.2680555;NA;NA;23.75;70;3.01752;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.186316
735374.874999;23.26208325;65.18025;0.026924;23.26208325;NA;NA;22.75;74.25;2.68224;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.189955
735374.916666;23.478611;63.7595;0.026924;23.478611;NA;NA;22;79.25;2.57048;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.1326125
735374.958332;23.55097225;62.945;0.026924;23.55097225;NA;NA;22;83;2.57048;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.11587975
735374.999999;23.57486125;62.59925;0.026924;23.57486125;NA;NA;21.5;84.25;3.3528;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.11090575
735375.041666;23.5808335;62.40225;0.026924;23.5808335;NA;NA;19.95833325;88.5;2.57048;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.110439
735375.083332;23.568889;62.36975;0.026924;23.568889;NA;NA;19.87499975;89.5;2.2352;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.1143635
735375.124999;23.568889;62.0655;0.026924;23.568889;NA;NA;20;88;2.57048;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.116497
735375.166666;23.55097225;61.849;0.026924;23.55097225;NA;NA;20;88;3.01752;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.12355525
735375.208332;23.545;61.71075;0.026924;23.545;NA;NA;20;88;1.6764;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.1263705
735375.249999;23.48416675;63.402;0.026924;23.48416675;NA;NA;20.25;88;3.01752;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.133402
735375.291666;23.490972;65.52825;0.026924;23.490972;NA;NA;21.25;86.75;3.9116;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.116432
735375.333332;23.4305555;66.18;0.026924;23.4305555;NA;NA;22;81.75;3.68808;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.13065675
735375.374999;23.01597225;63.841;0.026924;23.01597225;NA;NA;22.5;77;3.79984;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.27537825
735375.416666;22.76458325;62.56475;0.026924;22.76458325;NA;NA;24;74;3.68808;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.36174175
735375.458332;22.59097225;61.959;0.026924;22.59097225;NA;NA;24.5;71.75;5.14096;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.4193865
735375.499999;22.5369445;62.38275;0.026924;22.5369445;NA;NA;26;64;4.91744;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.43326875
735375.541666;22.608889;62.15175;0.026924;22.608889;NA;NA;26;62;6.25856;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.41258175
735375.583332;22.585;61.52425;0.026924;22.585;NA;NA;26.25;64.25;6.37032;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.42410325
735375.624999;22.608889;61.437;0.026924;22.608889;NA;NA;27.25;61;6.48208;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.417312
735375.666666;22.95597225;61.44775;0.026924;22.95597225;NA;NA;28;57.25;5.92328;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.3101365
735375.708332;23.15402775;61.11325;0.026924;23.15402775;NA;NA;27.75;56.75;5.81152;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.2512865
735375.749999;23.02208325;60.52675;0.026924;23.02208325;NA;NA;26.75;62.75;4.13512;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.295982
735375.791666;22.71666675;60.46275;0.026924;22.71666675;NA;NA;25.5;67.25;3.12928;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.39055025
735375.833332;22.4769445;60.64575;0.026924;22.4769445;NA;NA;23.75;75;3.12928;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.4632025
735375.874999;22.54902775;60.79475;0.026924;22.54902775;NA;NA;23;78;3.24104;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.43999825
735375.916666;23.06402775;60.63275;0.026924;23.06402775;NA;NA;23;78;3.68808;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.28232925
735375.958332;23.28;60.6365;0.026924;23.28;NA;NA;23;78;4.02336;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.21567975
735375.999999;23.4119445;60.581;0.026924;23.4119445;NA;NA;22.75;79.25;3.9116;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.17534975
735376.041666;23.49069425;60.3945;0.026924;23.49069425;NA;NA;21.75;84.25;3.46456;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.1523445
735376.083332;23.545;60.40275;0.026924;23.545;NA;NA;21;88;3.01752;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.135528
735376.124999;23.57486125;60.40775;0.026924;23.57486125;NA;NA;21;88;2.794;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.12627675
735376.166666;23.605;60.1365;0.026924;23.605;NA;NA;21;88;2.90576;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.11888
735376.208332;23.6291665;60.148;0.026924;23.6291665;NA;NA;21.25;88;2.57048;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.11134225
735376.249999;23.43041675;62.29725;0.026924;23.43041675;NA;NA;22;88;3.68808;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.15780975
735376.291666;22.81847225;62.39875;0.026924;22.81847225;NA;NA;22.25;88.25;3.9116;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.3461635
735376.333332;22.32736125;61.072;0.026924;22.32736125;NA;NA;23;89;4.35864;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.50647425
735376.374999;21.96277775;60.45725;0.026924;21.96277775;NA;NA;23.25;87.5;5.92328;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.62267475
735376.416666;21.86097225;60.69975;0.026924;21.86097225;NA;NA;24.5;80.75;4.02336;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.6524555
735376.458332;22.02847225;60.8335;0.026924;22.02847225;NA;NA;26.25;73;5.0292;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.60006725
735376.499999;22.15986125;60.29;0.026924;22.15986125;NA;NA;27.5;67;4.58216;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.56311675
735376.541666;22.31527775;60.17;0.026924;22.31527775;NA;NA;29.25;57.25;6.1468;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.5160765
735376.583332;22.49486125;61.525;0.026924;22.49486125;NA;NA;30.25;53.5;5.69976;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.451886
735376.624999;22.77652775;62.0275;0.026924;22.77652775;NA;NA;30.75;49.75;5.69976;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.36164825
735376.666666;23.01597225;61.68575;0.026924;23.01597225;NA;NA;29.75;52.75;5.92328;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.29000675
735376.708332;23.18402775;61.652;0.026924;23.18402775;NA;NA;28.75;57.75;4.24688;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.2383345
735376.749999;23.2380555;61.43975;0.026924;23.2380555;NA;NA;27.75;66;5.81152;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.2231035
735376.791666;22.8483335;62.571;0.026924;22.8483335;NA;NA;27;66;4.24688;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.33583225
735376.833332;22.4530555;62.4985;0.026924;22.4530555;NA;NA;26.5;68;3.3528;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.4584065
735376.874999;22.63875;61.761;0.026924;22.63875;NA;NA;24.75;74.5;2.794;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.40596
735376.916666;23.19597225;61.326;0.026924;23.19597225;NA;NA;24;75.5;3.01752;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.23687675
735376.958332;23.46652775;61.11;0.026924;23.46652775;NA;NA;23.75;75;2.68224;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.154819
735376.999999;23.6469445;60.986;0.026924;23.6469445;NA;NA;22.75;79.25;2.68224;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.09995375
735377.041666;23.7430555;60.7105;0.026924;23.7430555;NA;NA;22;84.25;2.90576;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.07221
735377.083332;23.81486125;60.81375;0.026924;23.81486125;NA;NA;22;86.75;3.46456;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.04929425
735377.124999;23.85708325;60.8205;0.026924;23.85708325;NA;NA;22;83;3.12928;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.03620075
735377.166666;23.90527775;60.54475;0.026924;23.90527775;NA;NA;22.25;81.75;3.79984;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.02328075
735377.208332;23.94791675;60.7045;0.026924;23.94791675;NA;NA;23;78;6.03504;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.00896225
735377.249999;23.70097225;62.95;0.026924;23.70097225;NA;NA;23;78;6.37032;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.06948525
735377.291666;22.92597225;63.016;0.026924;22.92597225;NA;NA;23.25;77;5.47624;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.308794
735377.333332;22.5369445;61.69925;0.026924;22.5369445;NA;NA;24;74;6.37032;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.43776075
735377.374999;22.35097225;61.4105;0.026924;22.35097225;NA;NA;24;72.75;7.59968;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.4970105
735377.416666;22.4469445;61.2435;0.026924;22.4469445;NA;NA;24.5;67;6.48208;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.46851675
735377.458332;22.5430555;61.28925;0.026924;22.5430555;NA;NA;26.25;60.25;7.59968;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.438591
735377.499999;22.63291675;60.732;0.026924;22.63291675;NA;NA;27.25;56.25;8.49376;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.41457275
735377.541666;22.57902775;60.1655;0.026924;22.57902775;NA;NA;27.75;51.75;7.04088;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.43491325
735377.583332;22.54902775;60.65725;0.026924;22.54902775;NA;NA;25.75;61.25;6.48208;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.4409095
735377.624999;22.6869445;60.97725;0.026924;22.6869445;NA;NA;22.5;81.75;5.92328;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.39629
735377.666666;22.615;60.82825;0.026924;22.615;NA;NA;24;77;6.92912;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.4194535
735377.708332;22.45291675;60.71075;0.026924;22.45291675;NA;NA;24.5;71.75;8.27024;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.47016825
735377.749999;22.166111;60.4895;0.026924;22.166111;NA;NA;25.25;68.25;6.1468;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.5599145
735377.791666;21.7594445;60.21125;0.026924;21.7594445;NA;NA;22.736111;78.75;5.69976;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.6867395
735377.833332;21.401389;59.73525;0.026924;21.401389;NA;NA;21.958333;80.25;5.36448;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.79967825
735377.874999;21.5568055;58.88775;0.026924;21.5568055;NA;NA;21.75;79.25;4.80568;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.7572445
735377.916666;22.1243055;58.30875;0.026924;22.1243055;NA;NA;20.5;84.25;3.24104;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.5867825
735377.958332;22.3930555;58.181;0.026924;22.3930555;NA;NA;19;88;3.3528;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.50512375
735377.999999;22.51902775;58.377;0.026924;22.51902775;NA;NA;19;88;2.794;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.46515925
735378.041666;22.55513875;58.4365;0.026924;22.55513875;NA;NA;19;88;2.90576;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.45367475
735378.083332;22.5969445;58.53525;0.026924;22.5969445;NA;NA;19;88;2.2352;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.44017875
735378.124999;22.63291675;58.6795;0.026924;22.63291675;NA;NA;18.75;89.5;2.2352;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;-0.42816975
