"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735411.458332;25.440546;31.0155;0.026924;25.440546;NA;NA;29.5;50.5;2.45872;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.171281
735411.499999;25.4082625;31.0155;0.026924;25.4082625;NA;NA;31.25;48.25;3.68808;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.1615215
735411.541665;25.440546;31.0155;0.026924;25.440546;NA;NA;32.25;45.5;4.80568;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.171281
735411.583332;25.52125375;31.0155;0.026924;25.52125375;NA;NA;32.75;45.25;3.24104;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.19567675
735411.624999;25.55353725;31.0155;0.026924;25.55353725;NA;NA;32;49;4.13512;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.20543425
735411.666665;25.569679;31.0155;0.026924;25.569679;NA;NA;31.25;51.25;4.91744;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735411.708332;25.569679;31.0155;0.026924;25.569679;NA;NA;29.75;56.5;2.68224;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735411.749999;25.48897075;31.0155;0.026924;25.48897075;NA;NA;31.75;52.75;4.02336;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.18591825
735411.791665;25.29527025;31.0155;0.026924;25.29527025;NA;NA;29.75;57.5;4.69392;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.12736275
735411.833332;25.10157025;31.0155;0.026924;25.10157025;NA;NA;25.75;67.25;5.588;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.068796
735411.874999;24.97243625;31.0155;0.026924;24.97243625;NA;NA;25.25;73;2.01168;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.02974575
735411.916665;24.71412025;31.0155;0.026924;24.71412025;NA;NA;25.5;73.25;1.34112;1.1;1.1;0.54;0.64;21.07777775;NA;22.7444445;NA;NA;-0.0483815
735411.958332;24.69792925;31.0155;0.026924;24.69792925;NA;NA;23.75;84.5;1.34112;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;-0.05328075
735411.999999;25.0692865;31.0155;0.026924;25.0692865;NA;NA;23.25;89;1.56464;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.0590335
735412.041665;25.3436955;31.0155;0.026924;25.3436955;NA;NA;23.75;90.25;2.2352;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.1420025
735412.083332;25.521254;31.0155;0.026924;25.521254;NA;NA;23;92.75;2.2352;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.19567625
735412.124999;25.569679;31.0155;0.026924;25.569679;NA;NA;23;89;2.34696;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735412.166665;25.55353725;31.0155;0.026924;25.55353725;NA;NA;23;89;2.34696;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.20543425
735412.208332;25.4889705;31.0155;0.026924;25.4889705;NA;NA;23;90.25;1.56464;1.1;1.1;0.54;0.64;18.33333325;NA;23.75000025;NA;NA;0.18591675
735412.249999;25.00471975;31.0155;0.026924;25.00471975;NA;NA;23.25;91.25;2.34696;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.0395055
735412.291665;24.58488825;31.0155;0.026924;24.58488825;NA;NA;24.5;82;2.57048;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.087472
735412.333332;24.68183725;31.0155;0.026924;24.68183725;NA;NA;26.25;76.75;2.01168;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;-0.05814625
735412.374999;25.037003;31.0155;0.026924;25.037003;NA;NA;27.25;69;1.1176;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.0492705
735412.416665;25.472829;31.0155;0.026924;25.472829;NA;NA;28.25;65;0.89408;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;0.1810375
735412.458332;25.569679;31.0155;0.026924;25.569679;NA;NA;29.25;61.25;2.68224;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735412.499999;25.569679;31.0155;0.026924;25.569679;NA;NA;30.25;58;3.9116;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.210313
735412.541665;25.4889705;31.0155;0.026924;25.4889705;NA;NA;31.25;54.25;3.46456;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.18591875
735412.583332;25.569679;31.0155;0.026924;25.569679;NA;NA;32;51.25;3.46456;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735412.624999;25.569679;31.0155;0.026924;25.569679;NA;NA;31.5;51.5;4.4704;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735412.666665;25.569679;31.0155;0.026924;25.569679;NA;NA;29;64;5.14096;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735412.708332;25.569679;31.0155;0.026924;25.569679;NA;NA;26;79;6.03504;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735412.749999;25.55353725;31.0155;0.026924;25.55353725;NA;NA;25.5;82.75;3.3528;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.20543425
735412.791665;25.35983725;31.0155;0.026924;25.35983725;NA;NA;24;92.75;5.47624;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.14688225
735412.833332;25.18227875;31.0155;0.026924;25.18227875;NA;NA;24.25;86.25;6.25856;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.093199
735412.874999;24.988578;31.0155;0.026924;24.988578;NA;NA;25;78;7.37616;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.034627
735412.916665;24.73026175;31.0155;0.026924;24.73026175;NA;NA;25;78;6.1468;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;-0.0434995
735412.958332;24.69792925;31.0155;0.026924;24.69792925;NA;NA;25;78;5.14096;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;-0.05328075
735412.999999;25.1177115;31.0155;0.026924;25.1177115;NA;NA;24.75;78;6.7056;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.07367575
735413.041665;25.35983725;31.0155;0.026924;25.35983725;NA;NA;24;78;5.14096;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.14688225
735413.083332;25.52125375;31.0155;0.026924;25.52125375;NA;NA;23.75;79.25;4.13512;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.19567675
735413.124999;25.569679;31.0155;0.026924;25.569679;NA;NA;23.25;83;3.3528;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735413.166665;25.569679;31.0155;0.026924;25.569679;NA;NA;23.75;84.5;4.02336;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735413.208332;25.5051125;31.0155;0.026924;25.5051125;NA;NA;23.25;87.5;4.02336;1.1;1.1;0.54;0.64;18.33333325;NA;23.75000025;NA;NA;0.190797
735413.249999;25.1177115;31.0155;0.026924;25.1177115;NA;NA;24.25;81.75;4.4704;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.07367425
735413.291665;24.74645325;31.0155;0.026924;24.74645325;NA;NA;25.25;74.75;5.81152;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.038601
735413.333332;24.7303115;31.0155;0.026924;24.7303115;NA;NA;26;65;5.92328;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.04348325
735413.374999;24.794878;31.0155;0.026924;24.794878;NA;NA;26.25;64.25;6.03504;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.023954
735413.416665;24.90786925;31.0155;0.026924;24.90786925;NA;NA;27.25;61;5.47624;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.01021925
735413.458332;24.924011;31.0155;0.026924;24.924011;NA;NA;28.25;57.25;5.36448;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;0.015101
735413.499999;24.924011;31.0155;0.026924;24.924011;NA;NA;29.25;54.25;4.35864;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.015101
735413.541665;24.94015275;31.0155;0.026924;24.94015275;NA;NA;30;52;5.36448;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.01998275
735413.583332;25.00471975;31.0155;0.026924;25.00471975;NA;NA;30;51.25;4.69392;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.03950925
735413.624999;25.00471975;31.0155;0.026924;25.00471975;NA;NA;28.5;57.5;2.34696;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.03950875
735413.666665;25.00471975;31.0155;0.026924;25.00471975;NA;NA;23.5;83;1.78816;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.03950875
735413.708332;24.8594445;31.0155;0.026924;24.8594445;NA;NA;22;83;3.79984;1.1;1.1;0.54;0.64;21.0666665;NA;22.7333335;NA;NA;-0.0044265
735413.749999;24.633363;31.0155;0.026924;24.633363;NA;NA;22;83;5.36448;1.1;1.1;0.54;0.64;21.07222225;NA;22.738889;NA;NA;-0.07280925
735413.791665;24.374501;31.0155;0.026924;24.374501;NA;NA;22.25;80.5;3.68808;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.151118
735413.833332;24.147824;31.0155;0.026924;24.147824;NA;NA;22.75;75.5;2.90576;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;-0.2197005
735413.874999;23.93733725;31.0155;0.026924;23.93733725;NA;NA;22;83;3.68808;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;-0.2833905
735413.916665;23.80780775;31.0155;0.026924;23.80780775;NA;NA;22;83;3.79984;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.322587
735413.958332;23.84019;31.0155;0.026924;23.84019;NA;NA;22;83;3.24104;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;-0.31278825
735413.999999;24.1802065;31.0155;0.026924;24.1802065;NA;NA;22;83;4.02336;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.20990275
735414.041665;24.45545675;31.0155;0.026924;24.45545675;NA;NA;22;83;4.80568;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.12662625
735414.083332;24.536414;31.0155;0.026924;24.536414;NA;NA;22;83;3.12928;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.102135
735414.124999;24.60108;31.0155;0.026924;24.60108;NA;NA;21.75;84.25;3.12928;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.082574
735414.166665;24.77873625;31.0155;0.026924;24.77873625;NA;NA;21;88;3.01752;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.02883625
735414.208332;24.794878;31.0155;0.026924;24.794878;NA;NA;21.25;86.75;2.57048;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.023954
735414.249999;24.8110195;31.0155;0.026924;24.8110195;NA;NA;22;84.25;2.45872;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.019072
735414.291665;24.90786925;31.0155;0.026924;24.90786925;NA;NA;22.5;84.5;3.24104;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;0.01021925
735414.333332;24.8110195;31.0155;0.026924;24.8110195;NA;NA;24.5;70.75;3.57632;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.019072
735414.374999;24.77873625;31.0155;0.026924;24.77873625;NA;NA;26.25;58.5;3.46456;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.02883625
735414.416665;24.794878;31.0155;0.026924;24.794878;NA;NA;27.25;50.25;3.01752;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.023954
735414.458332;24.601079;31.0155;0.026924;24.601079;NA;NA;28.25;47.25;2.68224;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;-0.08257425
735414.499999;24.45545675;31.0155;0.026924;24.45545675;NA;NA;29.25;45.25;3.12928;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.12662625
735414.541665;24.2449715;31.0155;0.026924;24.2449715;NA;NA;30;46;4.24688;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;-0.1903065
735414.583332;24.083058;31.0155;0.026924;24.083058;NA;NA;30.25;44.5;3.79984;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;-0.2392965
735414.624999;24.09924925;31.0155;0.026924;24.09924925;NA;NA;31;40.75;4.4704;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;-0.2343975
735414.666665;24.309737;31.0155;0.026924;24.309737;NA;NA;31;43.75;4.35864;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.170712
735414.708332;24.455456;31.0155;0.026924;24.455456;NA;NA;30.5;47.25;3.9116;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.12662625
735414.749999;24.69783;31.0155;0.026924;24.69783;NA;NA;29;49.5;3.57632;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;-0.05331425
735414.791665;25.37597875;31.0155;0.026924;25.37597875;NA;NA;28.5;49.25;3.57632;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.15175925
735414.833332;25.58582075;31.0155;0.026924;25.58582075;NA;NA;26.75;64;3.01752;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.21519175
735414.874999;25.77952075;31.0155;0.026924;25.77952075;NA;NA;25.75;72;1.56464;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.2737285
735414.916665;25.81180375;31.0155;0.026924;25.81180375;NA;NA;25;78;2.34696;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.28348375
735414.958332;25.827945;31.0155;0.026924;25.827945;NA;NA;24.75;79.25;2.34696;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.288361
735414.999999;25.827945;31.0155;0.026924;25.827945;NA;NA;24;83;1.6764;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.288361
735415.041665;25.827945;31.0155;0.026924;25.827945;NA;NA;24;83;2.34696;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.288361
735415.083332;25.9247965;31.0155;0.026924;25.9247965;NA;NA;23.75;84.5;1.34112;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.317623
735415.124999;25.95708;31.0155;0.026924;25.95708;NA;NA;23;90.25;1.22936;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.327376
735415.166665;25.95708;31.0155;0.026924;25.95708;NA;NA;23;94;1.00584;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.327376
735415.208332;25.97322125;31.0155;0.026924;25.97322125;NA;NA;23.25;92.75;1.1176;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.332252
735415.249999;26.0539295;31.0155;0.026924;26.0539295;NA;NA;24;89;0.89408;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.356632
735415.291665;26.086214;31.0155;0.026924;26.086214;NA;NA;24.5;87.75;2.45872;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;0.366384
735415.333332;25.73109575;31.0155;0.026924;25.73109575;NA;NA;26.25;81.5;3.12928;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.25909075
735415.374999;25.32755375;31.0155;0.026924;25.32755375;NA;NA;27.25;74;2.68224;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.13712225
735415.416665;25.053145;31.0155;0.026924;25.053145;NA;NA;28;72;1.89992;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.054153
735415.458332;25.053145;31.0155;0.026924;25.053145;NA;NA;27.5;70.5;3.24104;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.054153
735415.499999;25.03700325;31.0155;0.026924;25.03700325;NA;NA;25;85;3.12928;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.04927175
735415.541665;24.84330275;31.0155;0.026924;24.84330275;NA;NA;22.25;86.75;4.91744;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.00930825
735415.583332;24.55255525;31.0155;0.026924;24.55255525;NA;NA;23;84.5;2.34696;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;-0.09725275
735415.624999;24.325928;31.0155;0.026924;24.325928;NA;NA;23.5;86.25;2.68224;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.16581325
735415.666665;24.16401475;31.0155;0.026924;24.16401475;NA;NA;25.25;77;2.68224;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.2148015
735415.708332;24.018293;31.0155;0.026924;24.018293;NA;NA;26;75.25;2.68224;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.258893
735415.749999;24.42292675;31.0155;0.026924;24.42292675;NA;NA;26;79;2.68224;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;-0.1364735
735415.791665;25.1177115;31.0155;0.026924;25.1177115;NA;NA;25.75;81.5;2.34696;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.07367425
735415.833332;25.424404;31.0155;0.026924;25.424404;NA;NA;25;87.5;1.56464;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.16640075
735415.874999;25.5373955;31.0155;0.026924;25.5373955;NA;NA;24.75;84.5;2.01168;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.2005555
735415.916665;25.569679;31.0155;0.026924;25.569679;NA;NA;24;89;1.78816;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735415.958332;25.569679;31.0155;0.026924;25.569679;NA;NA;24;89;3.12928;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735415.999999;25.55353725;31.0155;0.026924;25.55353725;NA;NA;24;89;2.68224;1.1;1.1;0.54;0.64;10;21.666667;26.666667;20;NA;0.20543425
735416.041665;25.569679;31.0155;0.026924;25.569679;NA;NA;24;89;1.34112;1.1;1.1;0.54;0.64;10;21.666667;26.666667;20;NA;0.210313
735416.083332;25.58582075;31.0155;0.026924;25.58582075;NA;NA;24;89;1.34112;1.1;1.1;0.54;0.64;10;21.666667;26.666667;20;NA;0.21519175
735416.124999;25.7956625;31.0155;0.026924;25.7956625;NA;NA;24;89;1.34112;1.1;1.1;0.54;0.64;10;21.666667;26.666667;20;NA;0.2786065
735416.166665;25.81180375;31.0155;0.026924;25.81180375;NA;NA;24;89;1.6764;1.1;1.1;0.54;0.64;10;21.666667;26.666667;20;NA;0.28348375
735416.208332;25.61810425;31.0155;0.026924;25.61810425;NA;NA;24.25;87.5;3.01752;1.1;1.1;0.54;0.64;18.3166665;21.666667;23.7333335;20;NA;0.22494775
735416.249999;25.230704;31.0155;0.026924;25.230704;NA;NA;25.25;83.25;4.13512;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.10783875
735416.291665;24.94015275;31.0155;0.026924;24.94015275;NA;NA;25.75;83.75;4.80568;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.01998275
735416.333332;24.875586;31.0155;0.026924;24.875586;NA;NA;24.75;84.5;5.0292;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.0004555
735416.374999;24.875586;63.87375;0.026924;24.875586;NA;NA;24;89;2.57048;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.249624
735416.416665;24.89172775;63.948;0.026924;24.89172775;NA;NA;24.5;87.75;2.45872;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.25529975
735416.458332;24.924011;63.78175;0.026924;24.924011;NA;NA;25.75;85.25;3.12928;1.1;1.1;0.54;0.64;21.09444425;21.666667;22.76111125;20;NA;0.2642835
735416.499999;24.9562945;63.09975;0.026924;24.9562945;NA;NA;24.75;89;3.12928;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.26932925
735416.541665;24.94015275;63.757;0.026924;24.94015275;NA;NA;24;89;3.12928;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.26921075
735416.583332;24.94015275;63.693;0.026924;24.94015275;NA;NA;24;89;3.12928;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.26872925
735416.624999;24.924011;63.05925;0.026924;24.924011;NA;NA;24.5;86.5;3.12928;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.25878925
735416.666665;24.924011;62.4615;0.026924;24.924011;NA;NA;26;79;3.3528;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.25424325
735416.708332;24.859444;63.4995;0.026924;24.859444;NA;NA;26;79;4.02336;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.24166
735416.749999;24.8110195;64.3115;0.026924;24.8110195;NA;NA;26;79;4.02336;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.232438
735416.791665;24.794878;64.148;0.026924;24.794878;NA;NA;25.75;80;3.9116;1.1;1.1;0.54;0.64;21.09444425;21.666667;22.76111125;20;NA;0.22607875
735416.833332;24.61722125;64.192;0.026924;24.61722125;NA;NA;25.25;82;3.46456;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.170032
735416.874999;24.52022225;64.09375;0.026924;24.52022225;NA;NA;25.75;80;3.3528;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.1385245
735416.916665;24.342119;64.33925;0.026924;24.342119;NA;NA;25;83;3.79984;1.1;1.1;0.54;0.64;21.111111;21.666667;22.777778;20;NA;0.08384525
735416.958332;24.30973525;63.877;0.026924;24.30973525;NA;NA;25;83;3.24104;1.1;1.1;0.54;0.64;12.77777775;21.666667;25.69444475;20;NA;0.0701715
735416.999999;24.64950425;63.218;0.026924;24.64950425;NA;NA;24.75;84.5;3.68808;1.1;1.1;0.54;0.64;10;21.666667;26.666667;20;NA;0.17298675
735417.041665;24.9078695;63.14825;0.026924;24.9078695;NA;NA;24.25;87.5;4.13512;1.1;1.1;0.54;0.64;10;21.666667;26.666667;20;NA;0.2543515
735417.083332;25.03700325;63.2545;0.026924;25.03700325;NA;NA;24.75;84.5;4.91744;1.1;1.1;0.54;0.64;10;21.666667;26.666667;20;NA;0.2961015
735417.124999;25.069287;63.518;0.026924;25.069287;NA;NA;24;89;5.81152;1.1;1.1;0.54;0.64;10;21.666667;26.666667;20;NA;0.3083615
735417.166665;NA;63.6275;0.026924;NA;NA;NA;24;89;4.35864;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;NA
735417.208332;25.1177115;64.171;0.026924;25.1177115;NA;NA;24;89;3.79984;1.1;1.1;0.54;0.64;18.3166665;NA;23.7333335;NA;NA;0.3287275
735417.249999;24.5200735;63.33975;0.026924;24.5200735;NA;NA;24.25;87.5;3.24104;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.13292325
735417.291665;24.06686675;62.2565;0.026924;24.06686675;NA;NA;25.0555555;83;3.68808;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.01848725
735417.333332;24.018293;61.36575;0.026924;24.018293;NA;NA;25.24999975;83.25;4.13512;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.04026525
735417.374999;24.03448475;60.06625;0.026924;24.03448475;NA;NA;25.49999975;82.75;4.69392;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;-0.0445225
735417.416665;24.212588;59.579;0.026924;24.212588;NA;NA;26;79;5.36448;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.0080665
735417.458332;24.309737;60.16475;0.026924;24.309737;NA;NA;26.25;77.75;5.69976;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.04297575
735417.499999;24.43926575;60.98;0.026924;24.43926575;NA;NA;27.5;71;6.37032;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.089847
735417.541665;24.536414;61.65375;0.026924;24.536414;NA;NA;29;63;5.36448;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.12553075
735417.583332;24.633412;61.97525;0.026924;24.633412;NA;NA;29.25;65;5.69976;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.15859675
735417.624999;24.82716125;61.92925;0.026924;24.82716125;NA;NA;29.75;62;6.59384;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.21954925
735417.666665;24.89172775;61.3015;0.026924;24.89172775;NA;NA;28.75;63;6.48208;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.235228
735417.708332;24.61722075;60.45025;0.026924;24.61722075;NA;NA;27.5;69.25;7.15264;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.1420875
735417.749999;24.52022225;60.3855;0.026924;24.52022225;NA;NA;25.5;81.5;6.92912;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.11099975
735417.791665;24.2287805;59.85125;0.026924;24.2287805;NA;NA;24;89;5.36448;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.015161
735417.833332;24.00210175;59.66325;0.026924;24.00210175;NA;NA;24;87.5;2.68224;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.05762725
735417.874999;23.80780775;58.48325;0.026924;23.80780775;NA;NA;24;83;3.01752;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.12720125
735417.916665;23.564939;57.19675;0.026924;23.564939;NA;NA;23.75;84.5;3.68808;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.212546
735417.958332;23.564939;56.23075;0.026924;23.564939;NA;NA;23;89;2.794;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;-0.219335
735417.999999;24.01829325;55.82075;0.026924;24.01829325;NA;NA;23;89;3.24104;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.08020775
735418.041665;24.342119;56.143;0.026924;24.342119;NA;NA;23;89;3.46456;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.023647
735418.083332;24.52022225;56.759;0.026924;24.52022225;NA;NA;23;89;3.01752;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.08407725
735418.124999;24.536414;57.38225;0.026924;24.536414;NA;NA;23;89;2.68224;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.09379025
735418.166665;24.7303115;58.053;0.026924;24.7303115;NA;NA;23;89;2.68224;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.15977175
735418.208332;24.64950425;60.49875;0.026924;24.64950425;NA;NA;23;89;2.68224;1.1;1.1;0.54;0.64;18.33333325;NA;23.75000025;NA;NA;0.1525715
