"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735369.416666;NA;31.71375;0.026924;NA;NA;NA;18.25;58;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.458332;NA;33.03175;0.026924;NA;NA;NA;19.5;50.5;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.499999;NA;34.12125;0.026924;NA;NA;NA;21.25;47;4.13512;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.541666;NA;34.8185;0.026924;NA;NA;NA;21.25;54.5;5.92328;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.583332;NA;34.95575;0.026924;NA;NA;NA;19.5;65;6.03504;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.624999;NA;35.76925;0.026924;NA;NA;NA;21.5;55.25;5.14096;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.666666;NA;36.812;0.026924;NA;NA;NA;23;53;4.91744;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.708332;NA;38.459;0.026924;NA;NA;NA;23;54;5.36448;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.749999;NA;39.352;0.026924;NA;NA;NA;22.75;57.75;2.68224;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.791666;NA;39.73875;0.026924;NA;NA;NA;21.75;61;2.794;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.833332;NA;40.42375;0.026924;NA;NA;NA;21;64;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.874999;NA;41.176;0.026924;NA;NA;NA;20.75;66.25;2.68224;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.916666;NA;41.079;0.026924;NA;NA;NA;20;74.25;1.56464;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.958332;NA;40.817;0.026924;NA;NA;NA;19.75;79.25;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.999999;NA;40.67375;0.026924;NA;NA;NA;19;83;1.34112;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.041666;NA;40.5875;0.026924;NA;NA;NA;18.75;84.25;1.34112;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.083332;NA;40.53625;0.026924;NA;NA;NA;17.75;89.5;1.34112;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.124999;NA;40.585;0.026924;NA;NA;NA;17;92.5;1.34112;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.166666;NA;40.65275;0.026924;NA;NA;NA;17;89.5;1.56464;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.208332;NA;40.82025;0.026924;NA;NA;NA;17.25;91.25;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.249999;NA;41.56325;0.026924;NA;NA;NA;18.5;81.75;1.22936;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.291666;NA;42.95725;0.026924;NA;NA;NA;19.75;78;1.22936;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.333332;NA;44.71775;0.026924;NA;NA;NA;19.5;76.75;1.6764;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.374999;NA;44.74825;0.026924;NA;NA;NA;21;72;0.33528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.416666;NA;44.513;0.026924;NA;NA;NA;21.25;66.75;1.6764;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.458332;NA;43.76675;0.026924;NA;NA;NA;22.5;58.5;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.499999;NA;43.368;0.026924;NA;NA;NA;24.25;54.75;5.47624;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.541666;NA;43.803;0.026924;NA;NA;NA;25.25;56.25;5.81152;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.583332;NA;44.35425;0.026924;NA;NA;NA;26.25;52.5;5.69976;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.624999;NA;44.88675;0.026924;NA;NA;NA;27.25;47.25;5.36448;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.666666;NA;45.4575;0.026924;NA;NA;NA;28;45;5.36448;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.708332;NA;42.526375;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.749999;NA;42.560625;0.029464;NA;NA;NA;NA;NA;NA;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.791666;NA;46.74375;0.044704;NA;NA;NA;25.5;54.75;3.57632;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.833332;NA;46.46275;0.025908;NA;NA;NA;23.75;58;3.57632;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.874999;NA;46.07025;0.024384;NA;NA;NA;22.75;61.75;3.68808;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.916666;NA;46.101;0.023114;NA;NA;NA;22;63;4.13512;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.958332;NA;46.1295;0.023114;NA;NA;NA;22;57.5;4.02336;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735370.999999;NA;46.06575;0.023622;NA;NA;NA;21.5;50.75;2.34696;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.041666;NA;45.876;0.023114;NA;NA;NA;19.75;51.25;1.34112;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.083332;NA;45.58475;0.026162;NA;NA;NA;18.5;46.5;1.78816;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.124999;NA;45.29375;0.026162;NA;NA;NA;17;48;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.166666;NA;44.922;0.026416;NA;NA;NA;17;47.25;4.35864;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.208332;NA;44.73225;0.027432;NA;NA;NA;17;44.25;3.68808;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.249999;NA;44.23425;0.028448;NA;NA;NA;17.25;41.25;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.291666;NA;41.86175;0.025654;NA;NA;NA;18.25;38.5;5.47624;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.333332;NA;39.66875;0.023876;NA;NA;NA;19;37;4.69392;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.374999;NA;38.69725;0.02794;NA;NA;NA;19.25;37;5.0292;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.416666;NA;38.2415;0.027178;NA;NA;NA;20.25;36.5;4.4704;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.458332;NA;37.96725;0.023114;NA;NA;NA;21.25;34.5;5.0292;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.499999;NA;37.65425;0.02413;NA;NA;NA;22.25;32.5;2.794;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.541666;NA;37.365;0.025146;NA;NA;NA;23;31;3.24104;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.583332;NA;36.98775;0.046482;NA;NA;NA;23.25;30;3.57632;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.624999;NA;36.46625;0.031623;NA;NA;NA;24;27;4.02336;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.666666;NA;36.38775;0.024892;NA;NA;NA;24;26.5;4.69392;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.708332;NA;36.68625;0.024384;NA;NA;NA;24;25;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.749999;NA;36.72375;0.02413;NA;NA;NA;23.5;26.5;2.2352;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.791666;NA;36.64225;0.023114;NA;NA;NA;21.25;35.5;2.2352;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.833332;NA;36.615;0.023114;NA;NA;NA;18.75;49.75;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.874999;NA;36.74675;0.02413;NA;NA;NA;17.75;50.25;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.916666;NA;37.1675;0.02413;NA;NA;NA;17;44.25;2.34696;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.958332;NA;37.46625;0.023876;NA;NA;NA;17;42.75;1.56464;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735371.999999;NA;37.7175;0.02667;NA;NA;NA;17;45;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.041666;NA;37.82675;0.02667;NA;NA;NA;17;46.75;1.22936;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.083332;NA;37.948;0.026162;NA;NA;NA;16.75;52.75;1.00584;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.124999;NA;38.08775;0.026924;NA;NA;NA;16;55;1.34112;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.166666;NA;38.522;0.026924;NA;NA;NA;16;56;1.34112;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.208332;NA;38.92325;0.026924;NA;NA;NA;16;60;1.6764;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.249999;NA;38.93225;0.026924;NA;NA;NA;16.25;62;2.34696;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.291666;NA;39.086;0.025654;NA;NA;NA;17.25;58.25;1.56464;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.333332;NA;38.4365;0.025654;NA;NA;NA;18.25;57;2.34696;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.374999;NA;38.5435;0.027432;NA;NA;NA;19;59;2.794;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.416666;NA;38.9035;0.02413;NA;NA;NA;19.5;54.25;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.458332;NA;39.2225;0.023876;NA;NA;NA;21;48.25;4.13512;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.499999;NA;39.68075;0.02413;NA;NA;NA;21;46;4.24688;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.541666;NA;39.9005;0.02413;NA;NA;NA;20.75;46.75;3.57632;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.583332;NA;39.75375;0.023368;NA;NA;NA;19.75;51.75;4.02336;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.624999;NA;40.00025;0.023876;NA;NA;NA;18.75;61;5.14096;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.666666;NA;40.2905;0.023622;NA;NA;NA;18;65;4.69392;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.708332;NA;40.77375;0.023114;NA;NA;NA;17.75;69;5.47624;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.749999;NA;40.93325;0.023876;NA;NA;NA;16.75;74.5;5.25272;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.791666;NA;40.9665;0.023114;NA;NA;NA;16;83.5;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.833332;NA;41.79475;0.023876;NA;NA;NA;15.75;89.5;3.24104;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.874999;NA;41.505;0.023114;NA;NA;NA;15;92.5;3.57632;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.916666;NA;41.76575;0.026416;NA;NA;NA;15;88;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.958332;NA;42.136;0.026924;NA;NA;NA;15;88;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735372.999999;NA;42.40825;0.026924;NA;NA;NA;15;88;3.79984;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.041666;NA;42.627;0.026924;NA;NA;NA;15;88;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.083332;NA;42.832;0.026924;NA;NA;NA;15;88;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.124999;NA;43.20425;0.026924;NA;NA;NA;15;88;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.166666;NA;43.207;0.026924;NA;NA;NA;15;88;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.208332;NA;43.35925;0.026924;NA;NA;NA;15;88;2.794;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.249999;NA;43.5905;0.027432;NA;NA;NA;15;89.5;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.291666;NA;44.3475;0.025908;NA;NA;NA;15.25;92.5;3.24104;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.333332;NA;45.13425;0.024892;NA;NA;NA;16.25;86.75;3.57632;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.374999;NA;44.41025;0.02921;NA;NA;NA;17;84.25;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.416666;NA;43.794;0.023876;NA;NA;NA;17;89.5;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.458332;NA;43.577;0.023876;NA;NA;NA;17;94;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.499999;NA;43.8685;0.023622;NA;NA;NA;17.25;92.5;4.02336;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.541666;NA;43.3375;0.023368;NA;NA;NA;18;88;5.14096;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.583332;NA;43.463;0.023876;NA;NA;NA;18;88;4.24688;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.624999;NA;43.27375;0.024384;NA;NA;NA;18;88;3.57632;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.666666;NA;43.77875;0.02286;NA;NA;NA;18;88;3.24104;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.708332;NA;43.52975;0.02413;NA;NA;NA;18;88;2.2352;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.749999;NA;44.2695;0.02413;NA;NA;NA;18;88;2.34696;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.791666;NA;45.187;0.025146;NA;NA;NA;17.75;89.5;2.794;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.833332;NA;46.28975;0.026924;NA;NA;NA;17;94;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.874999;NA;47.01575;0.025146;NA;NA;NA;17;94;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.916666;NA;47.124;0.024892;NA;NA;NA;17;94;1.34112;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.958332;NA;47.29575;0.024638;NA;NA;NA;17;94;1.34112;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735373.999999;NA;47.4805;0.026416;NA;NA;NA;17;94;1.6764;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.041666;NA;47.56425;0.023876;NA;NA;NA;17;94;2.68224;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.083332;NA;47.68325;0.0254;NA;NA;NA;17;94;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.124999;NA;47.767;0.023876;NA;NA;NA;17;94;1.89992;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.166666;NA;47.88725;0.024892;NA;NA;NA;17;95.5;1.00584;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.208332;NA;47.953;0.024638;NA;NA;NA;17.25;98.5;1.22936;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.249999;NA;49.017;0.02413;NA;NA;NA;18;95.5;1.22936;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.291666;NA;47.504;0.02413;NA;NA;NA;18.25;98.5;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.333332;NA;45.21025;0.028194;NA;NA;NA;19.5;91.25;1.89992;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.374999;NA;44.7325;0.028194;NA;NA;NA;21.25;81.75;3.79984;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.416666;NA;44.72825;0.030734;NA;NA;NA;22.25;76.75;4.24688;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.458332;NA;45.165;0.038227;NA;NA;NA;23.25;72;3.79984;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.499999;NA;47.7065;0.030988;NA;NA;NA;24;69;4.24688;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.541666;NA;48.86425;0.029718;NA;NA;NA;24.25;68;3.57632;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.583332;NA;50.6395;0.030988;NA;NA;NA;25.25;64;3.79984;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.624999;NA;51.59825;0.027432;NA;NA;NA;26.25;60.25;4.80568;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.666666;NA;52.861;0.037211;NA;NA;NA;26.75;58.75;5.69976;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.708332;NA;53.96375;0.023114;NA;NA;NA;26;61;5.47624;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.749999;NA;54.765;0.024384;NA;NA;NA;25.75;62;5.25272;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.791666;NA;55.0925;0.032258;NA;NA;NA;24.75;66;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.833332;NA;55.204;0.037846;NA;NA;NA;23.75;70;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.874999;NA;54.48675;0.028448;NA;NA;NA;22.75;74.25;2.68224;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.916666;NA;54.2285;0.02667;NA;NA;NA;22;79.25;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.958332;NA;54.3655;0.028194;NA;NA;NA;22;83;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735374.999999;NA;54.35325;0.025654;NA;NA;NA;21.5;84.25;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.041666;NA;54.47875;0.028956;NA;NA;NA;19.95833325;88.5;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.083332;NA;54.4255;0.027178;NA;NA;NA;19.87499975;89.5;2.2352;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.124999;NA;54.331;0.025654;NA;NA;NA;20;88;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.166666;NA;54.382;0.027432;NA;NA;NA;20;88;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.208332;NA;54.30225;0.025908;NA;NA;NA;20;88;1.6764;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.249999;NA;55.6815;0.024638;NA;NA;NA;20.25;88;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.291666;NA;57.83875;0.025146;NA;NA;NA;21.25;86.75;3.9116;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.333332;NA;57.882;0.081534;NA;NA;NA;22;81.75;3.68808;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.374999;NA;56.07625;0.057531;NA;NA;NA;22.5;77;3.79984;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.416666;NA;54.955;0.028702;NA;NA;NA;24;74;3.68808;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.458332;NA;54.05;0.031242;NA;NA;NA;24.5;71.75;5.14096;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.499999;NA;53.3935;0.030988;NA;NA;NA;26;64;4.91744;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.541666;NA;53.22825;0.025654;NA;NA;NA;26;62;6.25856;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.583332;NA;53.0405;0.026924;NA;NA;NA;26.25;64.25;6.37032;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.624999;NA;52.9845;0.04191;NA;NA;NA;27.25;61;6.48208;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.666666;NA;52.991;0.026924;NA;NA;NA;28;57.25;5.92328;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.708332;NA;53.3115;0.028956;NA;NA;NA;27.75;56.75;5.81152;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.749999;NA;53.603;0.036195;NA;NA;NA;26.75;62.75;4.13512;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.791666;NA;53.44;0.027686;NA;NA;NA;25.5;67.25;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.833332;NA;53.263;0.027432;NA;NA;NA;23.75;75;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.874999;NA;53.16375;0.02413;NA;NA;NA;23;78;3.24104;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.916666;NA;53.25875;0.023114;NA;NA;NA;23;78;3.68808;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.958332;NA;53.69475;0.023622;NA;NA;NA;23;78;4.02336;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735375.999999;NA;53.978;0.023368;NA;NA;NA;22.75;79.25;3.9116;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.041666;NA;53.679;0.023622;NA;NA;NA;21.75;84.25;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.083332;NA;54.85925;0.023876;NA;NA;NA;21;88;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.124999;NA;54.01275;0.023368;NA;NA;NA;21;88;2.794;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.166666;NA;54.13125;0.0254;NA;NA;NA;21;88;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.208332;NA;55.23425;0.02413;NA;NA;NA;21.25;88;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.249999;NA;55.041;0.024638;NA;NA;NA;22;88;3.68808;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.291666;NA;55.27875;0.028448;NA;NA;NA;22.25;88.25;3.9116;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.333332;NA;53.88325;0.026162;NA;NA;NA;23;89;4.35864;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.374999;NA;52.77475;0.027432;NA;NA;NA;23.25;87.5;5.92328;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.416666;NA;52.19675;0.026924;NA;NA;NA;24.5;80.75;4.02336;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.458332;NA;51.65975;0.029718;NA;NA;NA;26.25;73;5.0292;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.499999;NA;51.589;0.025146;NA;NA;NA;27.5;67;4.58216;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.541666;NA;51.72175;0.046355;NA;NA;NA;29.25;57.25;6.1468;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.583332;NA;52.68525;0.032893;NA;NA;NA;30.25;53.5;5.69976;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.624999;NA;53.591;0.047244;NA;NA;NA;30.75;49.75;5.69976;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.666666;NA;53.4725;0.027432;NA;NA;NA;29.75;52.75;5.92328;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.708332;NA;53.90725;0.029464;NA;NA;NA;28.75;57.75;4.24688;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.749999;NA;54.26025;0.030988;NA;NA;NA;27.75;66;5.81152;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.791666;NA;54.76525;0.02921;NA;NA;NA;27;66;4.24688;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.833332;NA;54.66975;0.029972;NA;NA;NA;26.5;68;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.874999;NA;54.2135;0.032639;NA;NA;NA;24.75;74.5;2.794;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.916666;NA;53.70525;0.0254;NA;NA;NA;24;75.5;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.958332;NA;54.006;0.024384;NA;NA;NA;23.75;75;2.68224;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735376.999999;NA;55.38475;0.023622;NA;NA;NA;22.75;79.25;2.68224;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735377.041666;NA;55.463;0.024384;NA;NA;NA;22;84.25;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735377.083332;NA;55.233;0.023876;NA;NA;NA;22;86.75;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735377.124999;NA;56.0715;0.023876;NA;NA;NA;22;83;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735377.166666;NA;55.8365;0.027178;NA;NA;NA;22.25;81.75;3.79984;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735377.208332;NA;55.83175;0.02667;NA;NA;NA;23;78;6.03504;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735377.249999;NA;56.1935;0.027178;NA;NA;NA;23;78;6.37032;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735377.291666;NA;56.25825;0.030226;NA;NA;NA;23.25;77;5.47624;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735377.333332;NA;55.32125;0.032512;NA;NA;NA;24;74;6.37032;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
