"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735373.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735374.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735375.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735376.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735377.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735378.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735379.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735380.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735381.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735381.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735381.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735381.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735381.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735381.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735381.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
