"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735232.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735233.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735234.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735234.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735234.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735234.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735234.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735234.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735234.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735234.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735234.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735234.416666;20.7586915;22.3585;0.025908;20.7586915;NA;NA;0.25;58;6.81736;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.4873015
735234.458333;20.8963195;22.3585;0.025908;20.8963195;NA;NA;1.25;55;6.81736;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.45520125
735234.499999;21.14655425;22.3585;0.025908;21.14655425;NA;NA;2.15277775;54.75;5.69976;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.3968275
735234.541666;21.14655425;22.3585;0.025908;21.14655425;NA;NA;2.70833325;53.5;5.36448;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.3968275
735234.583333;21.07148375;22.3585;0.025908;21.07148375;NA;NA;3;51;5.36448;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.4143415
735234.624999;21.07148375;22.3585;0.025908;21.07148375;NA;NA;3;49;5.36448;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.4143415
735234.666666;21.04646025;22.3585;0.025908;21.04646025;NA;NA;3;53;5.14096;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.420179
735234.708333;21.0089255;22.3585;0.025908;21.0089255;NA;NA;3;57;4.35864;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.428935
735234.749999;20.88380875;22.3585;0.025908;20.88380875;NA;NA;3.25;59;4.35864;1.1;1.1;0.93;1.03;13.37777775;NA;26.29444475;NA;NA;-0.458119
735234.791666;20.52096925;22.3585;0.025908;20.52096925;NA;NA;4;56;5.69976;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.5427345
735234.833333;20.3332945;22.3585;0.025908;20.3332945;NA;NA;4;56;6.92912;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.58648975
735234.874999;20.16931225;22.3585;0.025908;20.16931225;NA;NA;4;56;7.2644;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.62471325
735234.916666;19.990421;22.3585;0.025908;19.990421;NA;NA;4;56;6.48208;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.66640425
735234.958333;19.91375425;22.3585;0.025908;19.91375425;NA;NA;4.25;55;6.7056;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.68426875
735234.999999;19.78597475;22.3585;0.025908;19.78597475;NA;NA;4.75;53;5.36448;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.71404
735235.041666;19.760419;22.3585;0.025908;19.760419;NA;NA;4;57;5.36448;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.719994
735235.083333;19.6965295;22.3585;0.025908;19.6965295;NA;NA;4.25;59;5.36448;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.734878
735235.124999;19.59430675;22.3585;0.025908;19.59430675;NA;NA;4.75;58.25;5.0292;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.75868925
735235.166666;19.568751;22.3585;0.025908;19.568751;NA;NA;4;63.75;3.9116;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.764642
735235.208333;19.568751;22.3585;0.025908;19.568751;NA;NA;4;60;3.57632;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.764642
735235.249999;19.555973;22.3585;0.025908;19.555973;NA;NA;3.75;62.5;3.24104;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.76761825
735235.291666;19.543195;22.3585;0.025908;19.543195;NA;NA;3;70;2.2352;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.7705945
735235.333333;19.46652775;22.3585;0.025908;19.46652775;NA;NA;3.25;68.75;2.2352;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.78845075
735235.374999;19.4920835;22.3585;0.025908;19.4920835;NA;NA;4.25;64;2.68224;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.782499
735235.416666;19.466528;22.3585;0.025908;19.466528;NA;NA;5;61;4.13512;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.788451
735235.458333;19.4920835;22.3585;0.025908;19.4920835;NA;NA;5.25;59.75;4.4704;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.782499
735235.499999;19.4920835;22.3585;0.025908;19.4920835;NA;NA;5.75;56;4.80568;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.782499
735235.541666;19.47930575;22.3585;0.025908;19.47930575;NA;NA;5;56;5.69976;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.785475
735235.583333;19.49208375;22.3585;0.025908;19.49208375;NA;NA;5;56;5.47624;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.78249875
735235.624999;19.8498645;22.3585;0.025908;19.8498645;NA;NA;5;56;5.47624;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.69915425
735235.666666;19.977643;22.3585;0.025908;19.977643;NA;NA;4.75;58.25;4.24688;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.669382
735235.708333;20.11820075;22.3585;0.025908;20.11820075;NA;NA;4;65;3.46456;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.636626
735235.749999;20.14375625;22.3585;0.025908;20.14375625;NA;NA;4;62.75;3.3528;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.6306695
735235.791666;20.028755;22.3585;0.025908;20.028755;NA;NA;3.75;58;3.9116;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.65747075
735235.833333;20.003199;22.3585;0.025908;20.003199;NA;NA;3;64.25;3.46456;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.6634265
735235.874999;20.003199;22.3585;0.025908;20.003199;NA;NA;2.75;62.5;3.3528;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.6634265
735235.916666;19.977643;22.3585;0.025908;19.977643;NA;NA;1.75;55;4.02336;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.669382
735235.958333;19.93930975;22.3585;0.025908;19.93930975;NA;NA;1;54;3.79984;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.67831375
735235.999999;19.8754205;22.3585;0.025908;19.8754205;NA;NA;0.75;51;3.46456;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.6932005
735236.041666;19.824309;22.3585;0.025908;19.824309;NA;NA;-0.25;52;4.80568;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.705109
735236.083333;19.73486325;22.3585;0.025908;19.73486325;NA;NA;-1;55;5.0292;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.7259475
735236.124999;19.734863;22.3585;0.025908;19.734863;NA;NA;-1.25;54.75;3.12928;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.725948
735236.166666;19.72208525;22.3585;0.025908;19.72208525;NA;NA;-2;53;4.35864;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.7289245
735236.208333;19.555973;22.3585;0.025908;19.555973;NA;NA;-2;51;3.68808;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.76761825
735236.249999;19.7348635;22.3585;0.025908;19.7348635;NA;NA;-2.02777775;54;2.57048;1.1;1.1;0.93;1.03;20.13333325;NA;25.55000025;NA;NA;-0.725943
735236.291666;20.25795825;22.3585;0.025908;20.25795825;NA;NA;-2.08333325;53;2.2352;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.60405075
735236.333333;20.383341;22.3585;0.025908;20.383341;NA;NA;-1.84722225;50.25;2.2352;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.574823
735236.374999;20.57101625;22.3585;0.025908;20.57101625;NA;NA;-1.29166675;50.75;2.01168;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.531065
735236.416666;20.9088315;22.3585;0.025908;20.9088315;NA;NA;-0.75;48.25;2.12344;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.452282
735236.458333;21.2464195;22.3585;0.025908;21.2464195;NA;NA;0.25;42.25;4.69392;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.3735265
735236.499999;21.28387775;22.3585;0.025908;21.28387775;NA;NA;1.25;38.75;5.47624;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.3647865
735236.541666;21.383364;22.3585;0.025908;21.383364;NA;NA;2;35.75;5.81152;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.341571
735236.583333;21.42066975;22.3585;0.025908;21.42066975;NA;NA;2;38;5.81152;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.332865
735236.624999;21.42066975;22.3585;0.025908;21.42066975;NA;NA;1.75;38.5;6.03504;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.332865
735236.666666;21.383364;22.3585;0.025908;21.383364;NA;NA;0.75;40.75;6.37032;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.341571
735236.708333;21.39579925;22.3585;0.025908;21.39579925;NA;NA;0;43;5.0292;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.338669
735236.749999;21.3460565;22.3585;0.025908;21.3460565;NA;NA;0;43;3.9116;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.350277
735236.791666;21.209037;22.3585;0.025908;21.209037;NA;NA;-0.25;44;3.57632;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.38224925
735236.833333;21.171578;22.3585;0.025908;21.171578;NA;NA;-1;47.75;3.3528;1.1;1.1;0.93;1.03;23.511111;NA;25.177778;NA;NA;-0.39098925
735236.874999;20.89631975;22.3585;0.025908;20.89631975;NA;NA;-1;49.25;2.794;1.1;1.1;0.93;1.03;13.37777775;NA;26.29444475;NA;NA;-0.45519975
735236.916666;20.4333875;22.3585;0.025908;20.4333875;NA;NA;-1;47.75;3.3528;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.56315375
735236.958333;20.028755;22.3585;0.025908;20.028755;NA;NA;-1.25;51;4.13512;1.1;1.1;0.93;1.03;10;NA;26.666667;NA;NA;-0.65746975
735236.999999;19.77319725;22.3585;0.025908;19.77319725;NA;NA;-2;54;4.24688;1.1;1.1;0.93;1.03;10;24.444444;26.666667;22.777778;NA;-0.7170165
735237.041666;19.53041725;22.3585;0.025908;19.53041725;NA;NA;-2;54;3.79984;1.1;1.1;0.93;1.03;10;24.444444;26.666667;22.777778;NA;-0.7735705
735237.083333;19.42819425;22.3585;0.025908;19.42819425;NA;NA;-2;54;4.24688;1.1;1.1;0.93;1.03;10;24.444444;26.666667;22.777778;NA;-0.7973775
735237.124999;19.4154165;22.3585;0.025908;19.4154165;NA;NA;-2;54;3.46456;1.1;1.1;0.93;1.03;10;24.444444;26.666667;22.777778;NA;-0.8003535
735237.166666;19.31300325;22.3585;0.025908;19.31300325;NA;NA;-2;53;2.68224;1.1;1.1;0.93;1.03;10;24.444444;26.666667;22.777778;NA;-0.824201
735237.208333;19.13316175;22.3585;0.025908;19.13316175;NA;NA;-2.25;52;1.6764;1.1;1.1;0.93;1.03;10;24.444444;26.666667;22.777778;NA;-0.86607375
735237.249999;19.055353;22.3585;0.025908;19.055353;NA;NA;-3;57;2.794;1.1;1.1;0.93;1.03;20.13333325;24.444444;25.55000025;22.777778;NA;-0.884187
735237.291666;19.055353;22.3585;0.025908;19.055353;NA;NA;-3;55;2.68224;1.1;1.1;0.93;1.03;23.511111;24.444444;25.177778;22.777778;NA;-0.884187
735237.333333;19.19705125;22.3585;0.025908;19.19705125;NA;NA;-3;58;1.56464;1.1;1.1;0.93;1.03;23.511111;24.444444;25.177778;22.777778;NA;-0.8511965
735237.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735237.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735238.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735239.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735240.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735240.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735240.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735240.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735240.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735240.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735240.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735240.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735240.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735240.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735240.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735240.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
735240.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.93;1.03;NA;NA;NA;NA;NA;NA
