"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735239.874999;16.82597225;25.344;0.025908;16.82597225;19.375038;NA;1;64;1.78816;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.8041555
735239.916666;16.8080555;25.443;0.025908;16.8080555;19.375038;NA;1;65.25;0.67056;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.8072305
735239.958333;16.772778;25.50725;0.025908;16.772778;19.375038;NA;1.25;67.75;1.56464;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.81388975
735239.999999;16.7369445;25.6055;0.025908;16.7369445;19.375038;NA;2;65.25;2.2352;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.820503
735240.041666;16.70708325;25.8375;0.025908;16.70708325;23.680602;NA;2;69;2.2352;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.8253275
735240.083333;16.65375;26.09275;0.025908;16.65375;21.52782;NA;1.75;73.25;2.01168;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.8346795
735240.124999;16.6180555;26.658;0.025908;16.6180555;19.375038;NA;1;87.75;1.6764;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.83914475
735240.166666;16.58819425;27.3725;0.025908;16.58819425;19.375038;NA;1;93;2.57048;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.84178925
735240.208333;16.5458335;27.9685;0.025908;16.5458335;19.375038;NA;1;93;2.2352;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.8474565
735240.249999;16.4930555;28.4625;0.025908;16.4930555;19.375038;NA;1;91.25;2.2352;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.85566025
735240.291666;16.40347225;28.9695;0.025908;16.40347225;21.52782;NA;0.75;87.75;2.2352;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.8711075
735240.333333;16.475;29.5465;0.025908;16.475;33.63721875;NA;0.5;91.5;2.01168;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.85433325
735240.374999;17.27833325;29.09075;0.025908;17.27833325;37.40458725;NA;2.25;87;1.78816;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.69819475
735240.416666;17.7595835;28.97225;0.025908;17.7595835;37.40458725;NA;3.25;85.5;3.3528;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.604215
735240.458333;17.986111;28.99925;0.025908;17.986111;47.361204;NA;4.75;76;3.9116;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.55902525
735240.499999;18.295;28.8415;0.025908;18.295;39.55736925;NA;7.25;59;4.13512;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.49834375
735240.541666;18.5269445;28.518;0.025908;18.5269445;35.520903;NA;8.04166675;52.5;5.47624;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.45382625
735240.583333;18.72902775;28.008;0.025908;18.72902775;33.63721875;NA;8.37500025;49;4.69392;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.41624875
735240.624999;18.90111125;27.25175;0.025908;18.90111125;29.86985025;NA;8.75;43.75;5.0292;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.3859795
735240.666666;18.931111;26.927;0.025908;18.931111;27.986166;NA;7.75;47.75;3.79984;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.38172725
735240.708333;18.64583325;27.70025;0.025908;18.64583325;25.833384;NA;7.25;50.25;3.3528;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.43441475
735240.749999;18.01541675;28.31025;0.025908;18.01541675;19.375038;NA;8;42;3.68808;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.5566275
735240.791666;17.546111;28.7635;0.025908;17.546111;21.52782;NA;7.5;44.5;2.68224;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.647668
735240.833333;17.32;29.03625;0.025908;17.32;19.375038;NA;6.25;51.25;3.12928;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.69073925
735240.874999;17.415;29.102;0.025908;17.415;19.375038;NA;7;49;4.4704;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.6720915
735240.916666;17.438889;29.09575;0.025908;17.438889;19.375038;NA;7;49;4.35864;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.6673735
735240.958333;17.438889;29.06275;0.025908;17.438889;19.375038;NA;7;49;3.9116;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.66753175
735240.999999;17.40902775;29.07675;0.025908;17.40902775;21.52782;NA;6.75;49.75;3.79984;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.6733995
735241.041666;17.33791675;29.1205;0.025908;17.33791675;19.375038;NA;5;56.25;4.24688;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.68677925
735241.083333;17.2605555;29.1395;0.025908;17.2605555;19.375038;NA;2.5;66.75;3.24104;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.700426
735241.124999;17.16527775;29.20575;0.025908;17.16527775;19.375038;NA;3.75;61.25;2.794;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.71901875
735241.166666;17.5281945;28.554;0.025908;17.5281945;19.375038;NA;2.75;66;4.13512;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.65170675
735241.208333;18.06333325;27.7215;0.025908;18.06333325;21.52782;NA;1.75;70.5;2.90576;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.55004325
735241.249999;18.2355555;27.4345;0.025908;18.2355555;21.52782;NA;1.25;75;2.45872;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.51728125
735241.291666;18.390139;27.2625;0.025908;18.390139;23.680602;NA;2.25;73.75;3.12928;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.48745475
735241.333333;18.5206945;27.59;0.025908;18.5206945;39.826467;NA;3.5;67.75;3.12928;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.45984675
735241.374999;18.8419445;28.99425;0.025908;18.8419445;69.15812175;NA;5.25;59.75;3.12928;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.3885655
735241.416666;19.57347225;28.6945;0.025908;19.57347225;74.8091745;NA;6.1944445;55.25;3.3528;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.24425975
735241.458333;20.53736125;28.63775;0.025908;20.53736125;86.6494755;NA;7.0833335;51.25;4.4704;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.05204775
735241.499999;21.0556945;27.58675;0.025908;21.0556945;78.576543;NA;7.75;46.75;5.47624;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;0.04537475
735241.541666;21.616389;27.51225;0.025908;21.616389;72.92549025;NA;7.25;48.25;4.24688;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;0.15704275
735241.583333;22.10027775;26.35675;0.025908;22.10027775;80.99842275;NA;8;46;3.79984;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;0.246466
735241.624999;21.97472225;25.8985;0.025908;21.97472225;75.34737;NA;7.75;45.75;4.24688;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;0.2184685
735241.666666;22.13597225;24.83975;0.025908;22.13597225;75.34737;NA;7;45;3.68808;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;0.2438505
735241.708333;21.6581945;25.0865;0.025908;21.6581945;75.34737;NA;6.25;48.75;3.79984;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.150253
735241.749999;21.6581945;24.88225;0.025908;21.6581945;25.833384;NA;4;59;3.01752;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.14897225
735241.791666;21.8430555;24.35125;0.025908;21.8430555;23.680602;NA;3.5;59.25;2.68224;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.182429
735241.833333;21.717639;24.249;0.025908;21.717639;23.680602;NA;2.25;68;2.57048;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.15684175
735241.874999;21.25277775;24.77675;0.025908;21.25277775;25.833384;NA;2.66666675;67.25;2.2352;1.1;1.1;1.26;1.36;19.383333;NA;26.05000025;NA;NA;0.0676415
735241.916666;20.3468055;25.2545;0.025908;20.3468055;21.52782;NA;1.50000025;74.25;2.2352;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.10963075
735241.958333;19.69833325;26.14375;0.025908;19.69833325;19.375038;NA;0.75;76.25;2.01168;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.23348225
735241.999999;19.2105555;26.646;0.025908;19.2105555;21.52782;NA;0;80;1.34112;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.32769075
735242.041666;18.7825;26.966;0.025908;18.7825;19.375038;NA;-0.25;80;1.34112;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.4110505
735242.083333;18.419861;27.206;0.025908;18.419861;23.680602;NA;-1;80;1.56464;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.4818405
735242.124999;18.0631945;27.46275;0.025908;18.0631945;21.52782;NA;-1;80;2.34696;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.55136075
735242.166666;17.80763875;27.585;0.025908;17.80763875;19.375038;NA;-1;81.5;2.34696;1.1;1.1;1.26;1.36;21.483333;NA;24.81666675;NA;NA;-0.601479
735242.208333;18.0094445;27.4165;0.025908;18.0094445;21.52782;NA;-1.25;86;1.56464;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.56226225
735242.249999;18.07513875;27.31325;0.025908;18.07513875;23.680602;NA;-1.75;86;2.45872;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.549738
735242.291666;18.051111;27.679;0.025908;18.051111;23.680602;NA;-1;86;2.90576;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.552681
735242.333333;18.092639;28.20825;0.025908;18.092639;31.7535345;NA;-0.5;84.5;2.57048;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.54178125
735242.374999;18.342639;29.178;0.025908;18.342639;62.9688735;NA;1.75;77.5;3.68808;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.48714325
735242.416666;18.66375;30.103;0.025908;18.66375;90.416844;NA;4.5;67.75;4.13512;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.41836675
735242.458333;18.90763875;30.20675;0.025908;18.90763875;64.85255775;NA;6.25;60;4.69392;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.36911375
735242.499999;19.15708325;30.27775;0.025908;19.15708325;54.895941;NA;7.1805555;57.25;5.36448;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.31888575
735242.541666;19.57333325;30.28775;0.025908;19.57333325;69.15812175;NA;7.7916665;57.75;5.47624;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.2355715
735242.583333;19.85888875;30.104;0.025908;19.85888875;35.520903;NA;8.25;56;5.81152;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.17942375
735242.624999;20.15625;29.9535;0.025908;20.15625;41.71015125;NA;9;52.25;5.14096;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.12073
735242.666666;20.4480555;29.685;0.025908;20.4480555;75.34737;NA;8.5;51.75;3.12928;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.063827
735242.708333;20.56097225;29.22625;0.025908;20.56097225;73.194588;NA;7;57;2.90576;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.0438725
735242.749999;20.6444445;29.074;0.025908;20.6444445;27.986166;NA;6.5;59;2.2352;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.02805225
735242.791666;20.82333325;28.9545;0.025908;20.82333325;27.986166;NA;4.75;66.25;2.2352;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.007064
735242.833333;21.06152775;28.932;0.025908;21.06152775;27.986166;NA;4.25;68.75;1.78816;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.054638
735242.874999;21.0318055;28.67775;0.025908;21.0318055;23.680602;NA;5.25;64;0.67056;1.1;1.1;1.26;1.36;19.383333;NA;26.05000025;NA;NA;0.0471595
735242.916666;20.3825;28.59225;0.025908;20.3825;21.52782;NA;5.5;63.25;1.34112;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.083254
735242.958333;19.84041675;29.15075;0.025908;19.84041675;21.52782;NA;4;71.25;1.22936;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.1884525
735242.999999;19.4125;29.68275;0.025908;19.4125;21.52782;NA;3.75;78;1.00584;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.27104275
735243.041666;19.08583325;30.0555;0.025908;19.08583325;23.680602;NA;3.25;85.5;1.34112;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.33431625
735243.083333;18.7881945;30.3295;0.025908;18.7881945;21.52782;NA;3.75;82.5;1.22936;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.39233675
735243.124999;18.5444445;30.53275;0.025908;18.5444445;25.833384;NA;2.75;87;0.89408;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.4399695
735243.166666;18.28902775;30.77625;0.025908;18.28902775;19.375038;NA;2;85.5;1.22936;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.489731
735243.208333;18.01583325;31.01775;0.025908;18.01583325;19.375038;NA;1.75;82.25;2.2352;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.5430595
735243.249999;17.8791665;31.3695;0.025908;17.8791665;19.375038;NA;1;86;2.01168;1.1;1.1;1.26;1.36;21.483333;NA;24.81666675;NA;NA;-0.5685975
735243.291666;18.27722225;31.2635;0.025908;18.27722225;25.833384;NA;1;87.75;1.56464;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.48961925
735243.333333;18.693611;31.27525;0.025908;18.693611;33.63721875;NA;1.75;90;2.2352;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.40631025
735243.374999;19.15708325;31.43975;0.025908;19.15708325;53.01225675;NA;4.25;79.5;2.45872;1.19175;1.20625;1.2575;1.3575;22.533333;NA;24.2;NA;NA;-0.14813275
735243.416666;19.8829165;33.32425;0.025908;19.8829165;94.722408;NA;5.25;73.75;2.68224;1.1;1.1;1.25;1.35;22.533333;NA;24.2;NA;NA;-0.16870675
735243.458333;20.8175;33.51675;0.025908;20.8175;92.569626;NA;6.75;68;1.6764;1.1;1.1;1.25;1.35;22.533333;NA;24.2;NA;NA;0.0215685
735243.499999;21.34791675;32.46325;0.025908;21.34791675;88.53315975;NA;9;62;3.12928;1.165;1.1375;1.25;1.35;22.533333;NA;24.2;NA;NA;0.18366675
735243.541666;21.62833325;31.99725;0.025908;21.62833325;77.23105425;NA;9;62;4.4704;1.1;1.1;1.25;1.35;22.533333;NA;24.2;NA;NA;0.1767695
735243.583333;21.84916675;32.49125;0.025908;21.84916675;79.1147385;NA;9.25;62;4.35864;1.1;1.1;1.25;1.35;22.533333;NA;24.2;NA;NA;0.2246715
735243.624999;22.381389;32.55525;0.025908;22.381389;77.23105425;NA;10;63;4.69392;1.1;1.1;1.25;1.35;22.533333;NA;24.2;NA;NA;0.333178
735243.666666;22.45902775;32.0705;0.025908;22.45902775;73.194588;NA;9.75;67.25;6.03504;1.1;1.1;1.25;1.35;22.533333;NA;24.2;NA;NA;0.34580425
735243.708333;22.24402775;32.1265;0.025908;22.24402775;68.889024;NA;9;71;4.4704;1.20625;1.2125;1.25;1.35;22.533333;NA;24.2;NA;NA;0.43215675
735243.749999;22.06458325;32.019;0.025908;22.06458325;21.52782;NA;9;69.75;5.92328;1.1;1.1;1.25;1.35;22.533333;NA;24.2;NA;NA;0.2653775
735243.791666;21.84902775;32.3165;0.025908;21.84902775;25.833384;NA;8.5;68.5;5.81152;1.1;1.1;1.25;1.35;22.533333;NA;24.2;NA;NA;0.22352875
735243.833333;21.60458325;32.6355;0.025908;21.60458325;23.680602;NA;7.25;74.75;4.35864;1.1;1.1;1.25;1.35;22.533333;NA;24.2;NA;NA;0.17592475
735243.874999;21.3295835;32.76875;0.025908;21.3295835;21.52782;NA;7.75;70.75;4.13512;1.1;1.1;1.25;1.35;19.383333;NA;26.05000025;NA;NA;0.120964
735243.916666;20.91263875;32.50725;0.025908;20.91263875;23.680602;NA;6.75;70;4.24688;1.1;1.1;1.25;1.35;18.333333;NA;26.666667;NA;NA;0.034891
735243.958333;20.59097225;32.6775;0.025908;20.59097225;25.833384;NA;5.75;71.25;3.79984;1.1;1.1;1.25;1.35;18.333333;NA;26.666667;NA;NA;-0.02922875
735243.999999;20.287361;32.83225;0.025908;20.287361;23.680602;NA;5.236111;73.25;4.24688;1.1;1.1;1.2575;1.3575;18.333333;NA;26.666667;NA;NA;-0.08087225
735244.041666;20.00152775;32.8395;0.025908;20.00152775;19.375038;NA;6.208333;65.25;3.79984;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.13544325
735244.083333;19.73402775;32.72425;0.025908;19.73402775;23.680602;NA;7;56;4.35864;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.1898915
735244.124999;19.4481945;32.48375;0.025908;19.4481945;21.52782;NA;6.5;53.75;3.9116;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.24864525
735244.166666;19.18083325;32.15375;0.025908;19.18083325;19.375038;NA;4.5;57;3.57632;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.304086
735244.208333;18.925;31.8085;0.025908;18.925;21.52782;NA;3;60;3.68808;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.35720125
735244.249999;18.74666675;31.34575;0.025908;18.74666675;21.52782;NA;3.75;57.25;3.9116;1.1;1.1;1.26;1.36;21.483333;NA;24.81666675;NA;NA;-0.395333
735244.291666;19.06777775;30.84325;0.025908;19.06777775;23.680602;NA;5.5;50.75;3.3528;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.333734
735244.333333;19.4006945;30.581;0.025908;19.4006945;37.40458725;NA;4.5;54.25;2.90576;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.2685225
735244.374999;19.6625;30.2785;0.025908;19.6625;66.736242;NA;6.25;48;3.57632;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.21777425
735244.416666;20.1205555;30.15875;0.025908;20.1205555;96.87519;NA;7.25;44.25;3.79984;1.2;1.225;1.38;1.48;22.533333;NA;24.2;NA;NA;0.17346575
735244.458333;20.56097225;28.9665;0.025908;20.56097225;82.882107;NA;8;42;4.4704;1.1;1.1;1.38;1.48;22.533333;NA;24.2;NA;NA;0.08516575
735244.499999;20.7875;28.0705;0.025908;20.7875;62.9688735;NA;8.25;41.5;4.35864;1.19175;1.11875;1.38;1.48;22.533333;NA;24.2;NA;NA;0.15503175
735244.541666;21.01402775;27.60025;0.025908;21.01402775;59.201505;NA;9.08333325;40.5;3.9116;1.1;1.1;1.38;1.48;22.533333;NA;24.2;NA;NA;0.16305725
735244.583333;21.55083325;27.7685;0.025908;21.55083325;80.99842275;NA;9.49999975;40.75;3.57632;1.1;1.1;1.38;1.48;22.533333;NA;24.2;NA;NA;0.2659925
735244.624999;21.60458325;27.3765;0.025908;21.60458325;80.99842275;NA;10;37;3.24104;1.1;1.1;1.38;1.48;22.533333;NA;24.2;NA;NA;0.2737205
735244.666666;21.6581945;26.84;0.025908;21.6581945;75.34737;NA;9.75;37.75;2.2352;1.075;1.075;1.38;1.48;22.533333;NA;24.2;NA;NA;0.23446575
735244.708333;21.28833325;25.90725;0.025908;21.28833325;61.354287;NA;8.5;41.25;2.45872;1.1;1.1;1.38;1.48;22.533333;NA;24.2;NA;NA;0.204763
735244.749999;21.44916675;26.824;0.025908;21.44916675;27.986166;NA;6.84722225;47;3.01752;1.1;1.1;1.38;1.48;22.533333;NA;24.2;NA;NA;0.240833
735244.791666;21.693889;27.324;0.025908;21.693889;27.986166;NA;6.54166675;52;2.57048;1.1;1.1;1.38;1.48;22.533333;NA;24.2;NA;NA;0.2903455
735244.833333;21.78347225;27.5085;0.025908;21.78347225;27.986166;NA;7;49;2.2352;1.1;1.1;1.38;1.48;22.533333;NA;24.2;NA;NA;0.30850975
735244.874999;21.62222225;26.90475;0.025908;21.62222225;23.680602;NA;7;48;2.2352;1.1;1.1;1.38;1.48;19.383333;NA;26.05000025;NA;NA;0.27413475
735244.916666;21.04958325;27.0635;0.025908;21.04958325;21.52782;NA;6.75;46.75;2.01168;1.1;1.1;1.38;1.48;18.333333;NA;26.666667;NA;NA;0.1665635
735244.958333;20.4775;27.584;0.025908;20.4775;21.52782;NA;6;52;1.56464;1.1;1.1;1.38;1.48;18.333333;NA;26.666667;NA;NA;0.0613
735244.999999;20.03111125;27.72525;0.025908;20.03111125;23.680602;NA;5.5;54;2.01168;1.1;1.1;1.29;1.39;18.333333;NA;26.666667;NA;NA;-0.12474525
735245.041666;19.6506945;27.85475;0.025908;19.6506945;25.833384;NA;3.75;61.25;1.34112;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.233507
735245.083333;19.3175;27.879;0.025908;19.3175;23.680602;NA;3.25;63.75;1.34112;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.29976875
735245.124999;19.0380555;27.92375;0.025908;19.0380555;21.52782;NA;3.75;61.25;1.6764;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.355179
735245.166666;18.74097225;27.984;0.025908;18.74097225;21.52782;NA;2.75;66;2.34696;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.41399275
735245.208333;18.4731945;28.09675;0.025908;18.4731945;21.52782;NA;2.25;69.25;1.34112;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.4666825
735245.249999;18.31875;28.21775;0.025908;18.31875;21.52782;NA;3.25;68.75;1.34112;1.1;1.1;1.26;1.36;21.483333;NA;24.81666675;NA;NA;-0.49678075
735245.291666;18.66930575;28.2875;0.025908;18.66930575;23.680602;NA;3.75;66.25;1.6764;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.42667575
735245.333333;19.079722;28.39575;0.025908;19.079722;25.833384;NA;3.25;70;2.794;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.34436875
735245.374999;19.41277775;29.14075;0.025908;19.41277775;67.00533975;NA;4.25;68.75;3.24104;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.27391525
735245.416666;19.912361;29.34;0.025908;19.912361;80.99842275;NA;5.25;65;3.46456;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.1730185
735245.458333;20.29333325;28.987;0.025908;20.29333325;77.23105425;NA;6.25;66.25;2.90576;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.09881025
735245.499999;20.79916675;29.7145;0.025908;20.79916675;84.76579125;NA;7.5;68;2.34696;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.00673775
735245.541666;21.138889;30.37775;0.025908;21.138889;82.882107;NA;9;64.25;2.794;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.0789065
735245.583333;21.53861125;31.04675;0.025908;21.53861125;80.99842275;NA;9;71;3.01752;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.1633685
735245.624999;21.8255555;30.88775;0.025908;21.8255555;75.34737;NA;9;71;2.34696;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.22018
735245.666666;22.01083325;30.9955;0.025908;22.01083325;75.34737;NA;8.75;73.5;1.56464;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.2581955
735245.708333;22.03986125;32.149;0.025908;22.03986125;75.34737;NA;8;82.5;2.57048;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.2714215
735245.749999;21.878889;34.24525;0.025908;21.878889;27.986166;NA;8;88.5;3.24104;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.252166
735245.791666;21.772222;34.33475;0.025908;21.772222;27.986166;NA;8;94.75;2.34696;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.23110425
735245.833333;21.7119445;34.478;0.025908;21.7119445;27.986166;NA;8;100;2.57048;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.21978225
735245.874999;21.5269445;34.2375;0.025908;21.5269445;27.986166;NA;8;98.25;2.01168;1.1;1.1;1.26;1.36;19.383333;NA;26.05000025;NA;NA;0.180798
735245.916666;21.1331945;34.20875;0.025908;21.1331945;23.680602;NA;8;93;1.56464;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;0.100898
735245.958333;20.7994445;34.7465;0.025908;20.7994445;19.375038;NA;8;93;2.01168;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;0.03657775
735245.999999;20.53138875;35.4125;0.025908;20.53138875;19.375038;NA;8;93;1.78816;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.013761
735246.041666;20.305;35.998;0.025908;20.305;19.375038;NA;8;93;2.68224;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.05621075
735246.083333;20.08472225;36.468;0.025908;20.08472225;25.833384;NA;8;93;1.6764;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.0981415
735246.124999;19.88263875;36.816;0.025908;19.88263875;19.375038;NA;7.75;94.75;2.57048;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.137113
735246.166666;19.6744445;37.138;0.025908;19.6744445;19.375038;NA;7;98.25;2.01168;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.17749
735246.208333;19.483889;37.453;0.025908;19.483889;21.52782;NA;7;93;1.6764;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.21435325
735246.249999;19.29972225;37.79225;0.025908;19.29972225;19.375038;NA;7;93;2.68224;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.24981
735246.291666;19.1393055;38.08475;0.025908;19.1393055;25.833384;NA;7;93;2.57048;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.280727
735246.333333;19.0081945;37.98175;0.025908;19.0081945;27.986166;NA;7;93;2.34696;1.1;1.1;1.26;1.36;19.383333;NA;26.05000025;NA;NA;-0.3078085
735246.374999;19.76347225;38.035;0.025908;19.76347225;31.7535345;NA;7.25;93;2.57048;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.1544805
735246.416666;20.4656945;37.1195;0.025908;20.4656945;35.520903;NA;8.25;91.5;2.2352;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.0171555
735246.458333;21.1275;36.366;0.025908;21.1275;41.17195575;NA;9;87;2.34696;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;0.112776
